Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-14 08:05:00,7211.419922,7211.589844,7209.240234,7211.180176,0.000000
2019-02-14 08:06:00,7211.390137,7212.479980,7211.180176,7211.410156,0.000000
2019-02-14 08:07:00,7211.120117,7211.529785,7207.319824,7207.319824,0.000000
2019-02-14 08:08:00,7207.080078,7208.299805,7206.370117,7206.430176,0.000000
2019-02-14 08:09:00,7206.500000,7208.069824,7206.120117,7207.529785,0.000000
2019-02-14 08:10:00,7207.100098,7209.970215,7206.750000,7208.220215,0.000000
2019-02-14 08:11:00,7207.729980,7207.979980,7204.069824,7204.069824,0.000000
2019-02-14 08:12:00,7204.169922,7204.220215,7202.580078,7203.549805,0.000000
2019-02-14 08:13:00,7203.279785,7204.310059,7202.720215,7204.310059,0.000000
2019-02-14 08:14:00,7204.600098,7205.229980,7201.390137,7201.390137,0.000000
2019-02-14 08:15:00,7200.950195,7201.009766,7198.810059,7198.810059,0.000000
2019-02-14 08:16:00,7199.250000,7202.410156,7198.609863,7202.410156,0.000000
2019-02-14 08:17:00,7202.700195,7206.660156,7201.979980,7206.209961,0.000000
2019-02-14 08:18:00,7206.049805,7207.649902,7205.629883,7206.029785,0.000000
2019-02-14 08:19:00,7205.979980,7207.569824,7204.609863,7204.720215,0.000000
2019-02-14 08:20:00,7204.750000,7209.560059,7204.750000,7208.720215,0.000000
2019-02-14 08:21:00,7208.790039,7211.990234,7208.779785,7211.990234,0.000000
2019-02-14 08:22:00,7212.250000,7213.950195,7212.250000,7213.569824,0.000000
2019-02-14 08:23:00,7213.379883,7213.859863,7210.879883,7210.879883,0.000000
2019-02-14 08:24:00,7210.779785,7211.310059,7209.689941,7209.709961,0.000000
2019-02-14 08:25:00,7209.450195,7210.720215,7208.259766,7210.040039,0.000000
2019-02-14 08:26:00,7209.830078,7209.830078,7207.830078,7208.689941,0.000000
2019-02-14 08:27:00,7208.859863,7212.680176,7208.859863,7211.879883,0.000000
2019-02-14 08:28:00,7212.200195,7214.270020,7212.200195,7214.069824,0.000000
2019-02-14 08:29:00,7214.029785,7214.750000,7212.660156,7214.750000,0.000000
2019-02-14 08:30:00,7214.870117,7215.850098,7213.870117,7215.850098,0.000000
2019-02-14 08:31:00,7215.479980,7215.689941,7214.450195,7214.740234,0.000000
2019-02-14 08:32:00,7214.770020,7216.560059,7214.770020,7216.560059,0.000000
2019-02-14 08:33:00,7216.669922,7218.830078,7216.419922,7218.830078,0.000000
2019-02-14 08:34:00,7218.669922,7221.490234,7218.600098,7221.490234,0.000000
2019-02-14 08:35:00,7221.669922,7222.450195,7217.609863,7218.279785,0.000000
2019-02-14 08:36:00,7218.580078,7220.520020,7218.500000,7219.939941,0.000000
2019-02-14 08:37:00,7219.879883,7221.620117,7219.879883,7221.319824,0.000000
2019-02-14 08:38:00,7221.290039,7223.399902,7221.290039,7223.330078,0.000000
2019-02-14 08:39:00,7223.370117,7223.370117,7221.450195,7222.640137,0.000000
2019-02-14 08:40:00,7222.979980,7223.009766,7220.910156,7220.910156,0.000000
2019-02-14 08:41:00,7220.950195,7222.549805,7220.000000,7220.000000,0.000000
2019-02-14 08:42:00,7219.640137,7222.890137,7219.640137,7222.459961,0.000000
2019-02-14 08:43:00,7221.720215,7221.890137,7220.419922,7221.890137,0.000000
2019-02-14 08:44:00,7221.799805,7221.799805,7220.500000,7221.189941,0.000000
2019-02-14 08:45:00,7220.859863,7220.859863,7219.450195,7220.319824,0.000000
2019-02-14 08:46:00,7220.180176,7220.459961,7219.189941,7220.229980,0.000000
2019-02-14 08:47:00,7220.580078,7220.819824,7218.779785,7218.779785,0.000000
2019-02-14 08:48:00,7218.709961,7219.140137,7215.000000,7217.049805,0.000000
2019-02-14 08:49:00,7216.720215,7217.709961,7216.270020,7217.459961,0.000000
2019-02-14 08:50:00,7217.089844,7217.640137,7215.549805,7217.640137,0.000000
2019-02-14 08:51:00,7217.939941,7218.609863,7217.890137,7218.479980,0.000000
2019-02-14 08:52:00,7218.459961,7219.180176,7218.069824,7218.580078,0.000000
2019-02-14 08:53:00,7218.490234,7218.490234,7217.049805,7217.439941,0.000000
2019-02-14 08:54:00,7217.279785,7218.109863,7216.049805,7218.109863,0.000000
2019-02-14 08:55:00,7218.459961,7219.680176,7217.299805,7219.549805,0.000000
2019-02-14 08:56:00,7219.430176,7219.430176,7217.919922,7217.919922,0.000000
2019-02-14 08:57:00,7218.120117,7219.140137,7218.120117,7218.830078,0.000000
2019-02-14 08:58:00,7218.680176,7219.729980,7218.529785,7219.370117,0.000000
2019-02-14 08:59:00,7219.600098,7220.089844,7218.879883,7218.879883,0.000000
2019-02-14 09:00:00,7218.790039,7220.859863,7218.629883,7220.649902,0.000000
2019-02-14 09:01:00,7220.640137,7220.759766,7217.439941,7217.959961,0.000000
2019-02-14 09:02:00,7218.100098,7219.270020,7218.009766,7219.270020,0.000000
2019-02-14 09:03:00,7219.319824,7219.319824,7215.540039,7215.549805,0.000000
2019-02-14 09:04:00,7215.390137,7215.419922,7213.560059,7214.839844,0.000000
2019-02-14 09:05:00,7214.859863,7214.859863,7212.839844,7213.319824,0.000000
2019-02-14 09:06:00,7213.350098,7214.350098,7212.930176,7213.100098,0.000000
2019-02-14 09:07:00,7212.919922,7214.270020,7212.729980,7214.270020,0.000000
2019-02-14 09:08:00,7214.470215,7214.859863,7213.270020,7214.819824,0.000000
2019-02-14 09:09:00,7214.839844,7215.529785,7214.529785,7214.850098,0.000000
2019-02-14 09:10:00,7214.930176,7215.959961,7214.540039,7215.959961,0.000000
2019-02-14 09:11:00,7216.040039,7217.729980,7215.439941,7217.250000,0.000000
2019-02-14 09:12:00,7217.140137,7219.000000,7217.140137,7218.850098,0.000000
2019-02-14 09:13:00,7218.649902,7219.549805,7217.970215,7219.549805,0.000000
2019-02-14 09:14:00,7219.560059,7220.770020,7219.450195,7220.439941,0.000000
2019-02-14 09:15:00,7220.279785,7220.540039,7219.830078,7219.830078,0.000000
2019-02-14 09:16:00,7219.779785,7220.759766,7218.609863,7220.200195,0.000000
2019-02-14 09:17:00,7220.149902,7221.910156,7219.779785,7221.270020,0.000000
2019-02-14 09:18:00,7221.189941,7221.799805,7220.899902,7221.799805,0.000000
2019-02-14 09:19:00,7221.620117,7221.930176,7220.979980,7220.979980,0.000000
2019-02-14 09:20:00,7221.049805,7221.049805,7219.740234,7220.169922,0.000000
2019-02-14 09:21:00,7220.220215,7220.220215,7219.459961,7219.770020,0.000000
2019-02-14 09:22:00,7219.970215,7219.970215,7217.600098,7217.830078,0.000000
2019-02-14 09:23:00,7218.180176,7220.120117,7218.180176,7220.120117,0.000000
2019-02-14 09:24:00,7220.069824,7220.350098,7219.080078,7219.160156,0.000000
2019-02-14 09:25:00,7218.950195,7218.950195,7217.459961,7217.459961,0.000000
2019-02-14 09:26:00,7217.459961,7218.990234,7217.450195,7218.060059,0.000000
2019-02-14 09:27:00,7217.709961,7218.549805,7217.509766,7218.149902,0.000000
2019-02-14 09:28:00,7217.959961,7219.399902,7217.959961,7219.399902,0.000000
2019-02-14 09:29:00,7219.290039,7220.299805,7219.140137,7220.299805,0.000000
2019-02-14 09:30:00,7220.430176,7221.140137,7219.859863,7220.990234,0.000000
2019-02-14 09:31:00,7221.339844,7222.490234,7221.339844,7222.410156,0.000000
2019-02-14 09:32:00,7222.640137,7222.640137,7220.870117,7221.080078,0.000000
2019-02-14 09:33:00,7221.109863,7221.839844,7220.720215,7220.970215,0.000000
2019-02-14 09:34:00,7220.930176,7220.930176,7218.169922,7218.169922,0.000000
2019-02-14 09:35:00,7217.850098,7217.899902,7215.770020,7215.770020,0.000000
2019-02-14 09:36:00,7215.479980,7216.220215,7214.779785,7215.629883,0.000000
2019-02-14 09:37:00,7215.000000,7216.810059,7214.930176,7216.810059,0.000000
2019-02-14 09:38:00,7217.020020,7217.850098,7217.020020,7217.399902,0.000000
2019-02-14 09:39:00,7217.359863,7218.870117,7217.129883,7218.870117,0.000000
2019-02-14 09:40:00,7218.580078,7218.580078,7217.520020,7217.520020,0.000000
2019-02-14 09:41:00,7217.390137,7217.390137,7215.720215,7215.850098,0.000000
2019-02-14 09:42:00,7215.580078,7215.580078,7214.020020,7214.580078,0.000000
2019-02-14 09:43:00,7214.680176,7215.160156,7214.680176,7214.740234,0.000000
2019-02-14 09:44:00,7214.759766,7214.839844,7214.259766,7214.620117,0.000000
2019-02-14 09:45:00,7214.589844,7214.729980,7213.470215,7213.470215,0.000000
2019-02-14 09:46:00,7213.240234,7213.240234,7211.100098,7211.379883,0.000000
2019-02-14 09:47:00,7211.490234,7212.620117,7211.490234,7212.620117,0.000000
2019-02-14 09:48:00,7212.770020,7212.770020,7210.919922,7210.919922,0.000000
2019-02-14 09:49:00,7211.089844,7211.089844,7209.879883,7210.140137,0.000000
2019-02-14 09:50:00,7210.029785,7210.120117,7209.669922,7210.120117,0.000000
2019-02-14 09:51:00,7210.319824,7211.120117,7209.979980,7210.910156,0.000000
2019-02-14 09:52:00,7210.359863,7211.399902,7210.180176,7211.399902,0.000000
2019-02-14 09:53:00,7211.740234,7212.279785,7211.229980,7212.279785,0.000000
2019-02-14 09:54:00,7212.200195,7212.299805,7211.750000,7212.299805,0.000000
2019-02-14 09:55:00,7212.229980,7212.770020,7212.009766,7212.069824,0.000000
2019-02-14 09:56:00,7211.990234,7211.990234,7210.279785,7210.310059,0.000000
2019-02-14 09:57:00,7210.379883,7210.629883,7209.990234,7210.200195,0.000000
2019-02-14 09:58:00,7209.819824,7210.240234,7209.649902,7210.240234,0.000000
2019-02-14 09:59:00,7210.419922,7210.540039,7209.069824,7209.069824,0.000000
2019-02-14 10:00:00,7208.790039,7210.299805,7208.720215,7210.229980,0.000000
2019-02-14 10:01:00,7210.229980,7210.790039,7210.080078,7210.509766,0.000000
2019-02-14 10:02:00,7210.430176,7210.950195,7208.810059,7208.899902,0.000000
2019-02-14 10:03:00,7208.689941,7208.819824,7208.279785,7208.299805,0.000000
2019-02-14 10:04:00,7208.120117,7208.120117,7205.009766,7205.490234,0.000000
2019-02-14 10:05:00,7205.649902,7206.029785,7204.740234,7206.029785,0.000000
2019-02-14 10:06:00,7206.000000,7206.939941,7206.000000,7206.899902,0.000000
2019-02-14 10:07:00,7206.850098,7206.919922,7206.009766,7206.009766,0.000000
2019-02-14 10:08:00,7205.890137,7205.890137,7204.220215,7204.450195,0.000000
2019-02-14 10:09:00,7204.759766,7205.270020,7204.759766,7205.029785,0.000000
2019-02-14 10:10:00,7205.100098,7206.560059,7205.100098,7206.560059,0.000000
2019-02-14 10:11:00,7207.029785,7207.640137,7207.029785,7207.259766,0.000000
2019-02-14 10:12:00,7207.189941,7208.220215,7207.189941,7208.220215,0.000000
2019-02-14 10:13:00,7208.140137,7208.520020,7206.500000,7206.520020,0.000000
2019-02-14 10:14:00,7206.500000,7206.500000,7205.490234,7205.669922,0.000000
2019-02-14 10:15:00,7205.560059,7206.950195,7205.319824,7206.950195,0.000000
2019-02-14 10:16:00,7207.000000,7208.680176,7207.000000,7208.029785,0.000000
2019-02-14 10:17:00,7208.069824,7210.290039,7208.069824,7210.290039,0.000000
2019-02-14 10:18:00,7210.430176,7211.529785,7210.430176,7210.450195,0.000000
2019-02-14 10:19:00,7210.189941,7210.189941,7208.649902,7208.649902,0.000000
2019-02-14 10:20:00,7208.560059,7208.560059,7206.990234,7206.990234,0.000000
2019-02-14 10:21:00,7206.930176,7207.899902,7206.859863,7206.959961,0.000000
2019-02-14 10:22:00,7207.040039,7207.040039,7205.560059,7205.770020,0.000000
2019-02-14 10:23:00,7205.779785,7206.220215,7205.680176,7206.220215,0.000000
2019-02-14 10:24:00,7206.180176,7206.180176,7205.339844,7205.379883,0.000000
2019-02-14 10:25:00,7205.520020,7205.830078,7205.270020,7205.450195,0.000000
2019-02-14 10:26:00,7205.540039,7206.390137,7205.540039,7206.109863,0.000000
2019-02-14 10:27:00,7205.930176,7205.930176,7204.479980,7205.509766,0.000000
2019-02-14 10:28:00,7206.049805,7206.770020,7206.049805,7206.169922,0.000000
2019-02-14 10:29:00,7206.080078,7206.080078,7203.069824,7203.069824,0.000000
2019-02-14 10:30:00,7202.950195,7202.950195,7202.500000,7202.770020,0.000000
2019-02-14 10:31:00,7203.020020,7203.919922,7202.589844,7203.819824,0.000000
2019-02-14 10:32:00,7203.660156,7203.660156,7199.850098,7199.850098,0.000000
2019-02-14 10:33:00,7199.569824,7199.569824,7196.700195,7197.100098,0.000000
2019-02-14 10:34:00,7196.979980,7198.359863,7196.979980,7198.310059,0.000000
2019-02-14 10:35:00,7198.279785,7198.669922,7198.060059,7198.310059,0.000000
2019-02-14 10:36:00,7198.669922,7200.319824,7198.669922,7200.319824,0.000000
2019-02-14 10:37:00,7200.250000,7201.439941,7200.250000,7201.439941,0.000000
2019-02-14 10:38:00,7201.310059,7202.250000,7201.060059,7202.250000,0.000000
2019-02-14 10:39:00,7202.209961,7203.080078,7202.060059,7202.060059,0.000000
2019-02-14 10:40:00,7201.859863,7201.859863,7199.500000,7199.500000,0.000000
2019-02-14 10:41:00,7199.439941,7199.439941,7198.109863,7198.660156,0.000000
2019-02-14 10:42:00,7198.410156,7199.660156,7197.580078,7199.660156,0.000000
2019-02-14 10:43:00,7199.859863,7202.259766,7199.689941,7202.259766,0.000000
2019-02-14 10:44:00,7202.350098,7202.359863,7201.939941,7202.120117,0.000000
2019-02-14 10:45:00,7202.169922,7202.529785,7201.370117,7201.450195,0.000000
2019-02-14 10:46:00,7201.669922,7202.109863,7201.189941,7202.109863,0.000000
2019-02-14 10:47:00,7202.069824,7202.740234,7202.069824,7202.500000,0.000000
2019-02-14 10:48:00,7202.439941,7202.729980,7202.140137,7202.140137,0.000000
2019-02-14 10:49:00,7202.270020,7203.049805,7202.270020,7202.560059,0.000000
2019-02-14 10:50:00,7202.259766,7202.299805,7200.089844,7200.089844,0.000000
2019-02-14 10:51:00,7200.220215,7203.729980,7200.220215,7203.729980,0.000000
2019-02-14 10:52:00,7203.620117,7205.500000,7203.589844,7205.379883,0.000000
2019-02-14 10:53:00,7205.310059,7207.100098,7205.270020,7206.950195,0.000000
2019-02-14 10:54:00,7206.689941,7206.689941,7206.270020,7206.520020,0.000000
2019-02-14 10:55:00,7206.129883,7206.129883,7204.830078,7205.290039,0.000000
2019-02-14 10:56:00,7205.549805,7207.700195,7205.549805,7207.140137,0.000000
2019-02-14 10:57:00,7207.259766,7208.149902,7207.259766,7207.759766,0.000000
2019-02-14 10:58:00,7207.750000,7207.870117,7207.209961,7207.689941,0.000000
2019-02-14 10:59:00,7207.799805,7208.149902,7207.290039,7207.290039,0.000000
2019-02-14 11:00:00,7206.910156,7206.910156,7205.580078,7205.950195,0.000000
2019-02-14 11:01:00,7206.040039,7207.129883,7206.040039,7207.089844,0.000000
2019-02-14 11:02:00,7207.009766,7207.330078,7206.910156,7207.259766,0.000000
2019-02-14 11:03:00,7207.319824,7209.000000,7207.319824,7208.600098,0.000000
2019-02-14 11:04:00,7208.580078,7208.580078,7207.759766,7207.759766,0.000000
2019-02-14 11:05:00,7207.799805,7207.799805,7206.689941,7206.939941,0.000000
2019-02-14 11:06:00,7206.959961,7207.379883,7206.819824,7207.379883,0.000000
2019-02-14 11:07:00,7207.740234,7209.899902,7207.740234,7209.899902,0.000000
2019-02-14 11:08:00,7209.770020,7211.490234,7209.770020,7211.259766,0.000000
2019-02-14 11:09:00,7211.339844,7212.350098,7211.279785,7212.350098,0.000000
2019-02-14 11:10:00,7212.310059,7212.390137,7211.220215,7211.220215,0.000000
2019-02-14 11:11:00,7211.250000,7212.470215,7211.250000,7212.339844,0.000000
2019-02-14 11:12:00,7212.160156,7213.799805,7212.120117,7213.799805,0.000000
2019-02-14 11:13:00,7213.640137,7214.270020,7213.640137,7214.270020,0.000000
2019-02-14 11:14:00,7214.370117,7214.370117,7213.049805,7213.080078,0.000000
2019-02-14 11:15:00,7212.890137,7213.310059,7212.700195,7213.310059,0.000000
2019-02-14 11:16:00,7213.200195,7213.500000,7213.200195,7213.229980,0.000000
2019-02-14 11:17:00,7213.200195,7213.259766,7212.750000,7213.220215,0.000000
2019-02-14 11:18:00,7213.330078,7215.200195,7213.330078,7215.049805,0.000000
2019-02-14 11:19:00,7215.629883,7215.830078,7215.490234,7215.589844,0.000000
2019-02-14 11:20:00,7215.609863,7215.750000,7215.129883,7215.330078,0.000000
2019-02-14 11:21:00,7215.620117,7216.859863,7215.620117,7216.450195,0.000000
2019-02-14 11:22:00,7216.419922,7217.140137,7216.000000,7217.140137,0.000000
2019-02-14 11:23:00,7217.390137,7218.299805,7217.390137,7217.839844,0.000000
2019-02-14 11:24:00,7217.779785,7217.779785,7216.250000,7216.250000,0.000000
2019-02-14 11:25:00,7216.319824,7216.319824,7215.759766,7215.899902,0.000000
2019-02-14 11:26:00,7215.959961,7216.299805,7215.549805,7216.250000,0.000000
2019-02-14 11:27:00,7216.479980,7216.479980,7214.629883,7214.629883,0.000000
2019-02-14 11:28:00,7214.589844,7214.930176,7214.589844,7214.810059,0.000000
2019-02-14 11:29:00,7214.979980,7214.990234,7214.649902,7214.870117,0.000000
2019-02-14 11:30:00,7214.959961,7215.000000,7214.529785,7214.819824,0.000000
2019-02-14 11:31:00,7214.899902,7215.209961,7214.319824,7214.479980,0.000000
2019-02-14 11:32:00,7214.629883,7215.080078,7214.629883,7214.790039,0.000000
2019-02-14 11:33:00,7214.740234,7214.740234,7214.000000,7214.000000,0.000000
2019-02-14 11:34:00,7213.660156,7213.660156,7211.680176,7211.680176,0.000000
2019-02-14 11:35:00,7211.700195,7212.520020,7211.609863,7212.520020,0.000000
2019-02-14 11:36:00,7212.379883,7212.450195,7212.040039,7212.109863,0.000000
2019-02-14 11:37:00,7212.370117,7212.479980,7212.080078,7212.080078,0.000000
2019-02-14 11:38:00,7212.000000,7213.160156,7211.970215,7213.160156,0.000000
2019-02-14 11:39:00,7213.240234,7213.470215,7212.180176,7212.180176,0.000000
2019-02-14 11:40:00,7212.109863,7212.390137,7212.009766,7212.229980,0.000000
2019-02-14 11:41:00,7212.379883,7213.629883,7212.379883,7212.529785,0.000000
2019-02-14 11:42:00,7212.459961,7213.890137,7212.459961,7213.799805,0.000000
2019-02-14 11:43:00,7213.540039,7213.709961,7213.299805,7213.669922,0.000000
2019-02-14 11:44:00,7213.890137,7214.160156,7213.459961,7213.629883,0.000000
2019-02-14 11:45:00,7213.620117,7213.620117,7212.470215,7212.470215,0.000000
2019-02-14 11:46:00,7212.250000,7212.250000,7211.200195,7211.979980,0.000000
2019-02-14 11:47:00,7212.250000,7213.209961,7212.250000,7213.089844,0.000000
2019-02-14 11:48:00,7213.100098,7213.339844,7212.479980,7213.339844,0.000000
2019-02-14 11:49:00,7213.379883,7213.379883,7212.810059,7212.839844,0.000000
2019-02-14 11:50:00,7212.930176,7213.060059,7210.870117,7210.910156,0.000000
2019-02-14 11:51:00,7211.009766,7212.000000,7210.959961,7211.819824,0.000000
2019-02-14 11:52:00,7211.569824,7211.740234,7210.970215,7211.049805,0.000000
2019-02-14 11:53:00,7210.759766,7210.759766,7209.850098,7209.930176,0.000000
2019-02-14 11:54:00,7209.979980,7210.100098,7209.649902,7209.720215,0.000000
2019-02-14 11:55:00,7209.799805,7211.020020,7209.799805,7211.020020,0.000000
2019-02-14 11:56:00,7211.609863,7213.000000,7211.310059,7213.000000,0.000000
2019-02-14 11:57:00,7212.890137,7216.359863,7212.770020,7216.359863,0.000000
2019-02-14 11:58:00,7216.540039,7218.129883,7216.540039,7217.990234,0.000000
2019-02-14 11:59:00,7218.089844,7219.520020,7217.529785,7219.520020,0.000000
2019-02-14 12:00:00,7219.520020,7219.520020,7219.520020,7219.520020,0.000000
2019-02-14 12:01:00,7219.520020,7219.520020,7219.520020,7219.520020,0.000000
2019-02-14 12:02:00,7219.470215,7219.470215,7216.129883,7216.680176,0.000000
2019-02-14 12:03:00,7216.439941,7216.439941,7214.529785,7215.029785,0.000000
2019-02-14 12:04:00,7215.149902,7215.560059,7215.069824,7215.520020,0.000000
2019-02-14 12:05:00,7215.250000,7215.250000,7214.359863,7214.359863,0.000000
2019-02-14 12:06:00,7214.359863,7216.439941,7214.359863,7216.319824,0.000000
2019-02-14 12:07:00,7216.459961,7219.600098,7216.459961,7219.569824,0.000000
2019-02-14 12:08:00,7219.339844,7219.339844,7217.669922,7217.669922,0.000000
2019-02-14 12:09:00,7217.759766,7217.859863,7217.069824,7217.339844,0.000000
2019-02-14 12:10:00,7217.319824,7217.450195,7215.870117,7215.870117,0.000000
2019-02-14 12:11:00,7215.919922,7217.330078,7215.919922,7217.220215,0.000000
2019-02-14 12:12:00,7217.009766,7217.290039,7216.979980,7217.080078,0.000000
2019-02-14 12:13:00,7216.660156,7216.660156,7214.779785,7214.779785,0.000000
2019-02-14 12:14:00,7214.910156,7214.959961,7214.209961,7214.229980,0.000000
2019-02-14 12:15:00,7214.209961,7214.209961,7212.830078,7213.160156,0.000000
2019-02-14 12:16:00,7213.040039,7213.040039,7212.439941,7212.850098,0.000000
2019-02-14 12:17:00,7212.500000,7212.500000,7211.899902,7211.979980,0.000000
2019-02-14 12:18:00,7212.060059,7214.319824,7212.060059,7214.319824,0.000000
2019-02-14 12:19:00,7214.540039,7214.790039,7214.319824,7214.319824,0.000000
2019-02-14 12:20:00,7214.279785,7214.819824,7214.279785,7214.720215,0.000000
2019-02-14 12:21:00,7214.680176,7215.669922,7214.680176,7215.459961,0.000000
2019-02-14 12:22:00,7215.200195,7216.120117,7215.200195,7216.120117,0.000000
2019-02-14 12:23:00,7216.419922,7217.049805,7216.419922,7216.919922,0.000000
2019-02-14 12:24:00,7216.959961,7217.509766,7216.879883,7217.450195,0.000000
2019-02-14 12:25:00,7217.279785,7218.439941,7217.270020,7218.439941,0.000000
2019-02-14 12:26:00,7218.629883,7218.979980,7218.479980,7218.479980,0.000000
2019-02-14 12:27:00,7218.419922,7219.819824,7218.419922,7219.540039,0.000000
2019-02-14 12:28:00,7220.279785,7221.350098,7219.629883,7221.350098,0.000000
2019-02-14 12:29:00,7221.700195,7223.049805,7221.700195,7223.049805,0.000000
2019-02-14 12:30:00,7223.169922,7223.169922,7221.359863,7221.640137,0.000000
2019-02-14 12:31:00,7222.379883,7222.779785,7221.799805,7221.799805,0.000000
2019-02-14 12:32:00,7221.669922,7222.040039,7221.560059,7222.040039,0.000000
2019-02-14 12:33:00,7221.819824,7222.379883,7221.819824,7221.939941,0.000000
2019-02-14 12:34:00,7222.100098,7223.859863,7222.100098,7223.470215,0.000000
2019-02-14 12:35:00,7223.470215,7223.600098,7222.640137,7222.640137,0.000000
2019-02-14 12:36:00,7222.439941,7222.439941,7221.450195,7221.740234,0.000000
2019-02-14 12:37:00,7221.680176,7222.740234,7221.529785,7222.740234,0.000000
2019-02-14 12:38:00,7222.379883,7223.410156,7222.290039,7223.379883,0.000000
2019-02-14 12:39:00,7223.339844,7223.759766,7223.339844,7223.680176,0.000000
2019-02-14 12:40:00,7223.589844,7223.589844,7222.779785,7222.810059,0.000000
2019-02-14 12:41:00,7222.890137,7223.479980,7222.890137,7223.479980,0.000000
2019-02-14 12:42:00,7223.629883,7223.779785,7222.879883,7222.879883,0.000000
2019-02-14 12:43:00,7222.640137,7222.640137,7222.120117,7222.240234,0.000000
2019-02-14 12:44:00,7222.450195,7222.450195,7220.560059,7220.640137,0.000000
2019-02-14 12:45:00,7220.430176,7220.540039,7220.180176,7220.250000,0.000000
2019-02-14 12:46:00,7220.240234,7220.950195,7220.240234,7220.700195,0.000000
2019-02-14 12:47:00,7220.549805,7220.549805,7220.020020,7220.370117,0.000000
2019-02-14 12:48:00,7220.540039,7222.120117,7220.540039,7222.120117,0.000000
2019-02-14 12:49:00,7222.049805,7222.290039,7221.350098,7222.290039,0.000000
2019-02-14 12:50:00,7222.290039,7224.200195,7222.279785,7224.200195,0.000000
2019-02-14 12:51:00,7224.069824,7224.479980,7223.799805,7224.479980,0.000000
2019-02-14 12:52:00,7224.660156,7225.080078,7224.569824,7224.859863,0.000000
2019-02-14 12:53:00,7224.620117,7226.140137,7224.620117,7224.959961,0.000000
2019-02-14 12:54:00,7224.750000,7225.169922,7224.600098,7224.850098,0.000000
2019-02-14 12:55:00,7224.689941,7224.689941,7223.899902,7224.649902,0.000000
2019-02-14 12:56:00,7224.859863,7225.240234,7224.830078,7225.240234,0.000000
2019-02-14 12:57:00,7225.250000,7225.439941,7224.169922,7224.169922,0.000000
2019-02-14 12:58:00,7224.009766,7224.009766,7223.020020,7223.020020,0.000000
2019-02-14 12:59:00,7222.979980,7224.160156,7222.799805,7224.160156,0.000000
2019-02-14 13:00:00,7223.850098,7223.850098,7222.620117,7222.799805,0.000000
2019-02-14 13:01:00,7222.939941,7224.790039,7222.939941,7224.790039,0.000000
2019-02-14 13:02:00,7224.720215,7226.129883,7224.720215,7225.990234,0.000000
2019-02-14 13:03:00,7225.950195,7226.180176,7225.529785,7225.529785,0.000000
2019-02-14 13:04:00,7225.419922,7225.529785,7225.290039,7225.529785,0.000000
2019-02-14 13:05:00,7225.709961,7226.120117,7225.709961,7226.120117,0.000000
2019-02-14 13:06:00,7226.299805,7227.009766,7226.299805,7227.009766,0.000000
2019-02-14 13:07:00,7227.189941,7227.189941,7226.729980,7226.850098,0.000000
2019-02-14 13:08:00,7226.669922,7228.290039,7226.640137,7228.290039,0.000000
2019-02-14 13:09:00,7228.290039,7228.729980,7228.290039,7228.430176,0.000000
2019-02-14 13:10:00,7228.399902,7229.009766,7228.399902,7228.520020,0.000000
2019-02-14 13:11:00,7228.529785,7229.589844,7228.529785,7229.290039,0.000000
2019-02-14 13:12:00,7228.810059,7229.359863,7228.680176,7229.060059,0.000000
2019-02-14 13:13:00,7229.020020,7229.020020,7228.580078,7228.799805,0.000000
2019-02-14 13:14:00,7228.709961,7228.979980,7228.529785,7228.890137,0.000000
2019-02-14 13:15:00,7228.770020,7228.770020,7227.580078,7227.580078,0.000000
2019-02-14 13:16:00,7227.589844,7227.589844,7226.970215,7227.549805,0.000000
2019-02-14 13:17:00,7227.750000,7228.250000,7227.750000,7228.089844,0.000000
2019-02-14 13:18:00,7228.359863,7230.490234,7228.359863,7230.339844,0.000000
2019-02-14 13:19:00,7230.330078,7231.479980,7230.330078,7231.410156,0.000000
2019-02-14 13:20:00,7231.250000,7231.250000,7229.689941,7229.839844,0.000000
2019-02-14 13:21:00,7229.990234,7229.990234,7229.270020,7229.750000,0.000000
2019-02-14 13:22:00,7229.629883,7229.629883,7228.990234,7229.200195,0.000000
2019-02-14 13:23:00,7229.140137,7230.640137,7229.020020,7230.500000,0.000000
2019-02-14 13:24:00,7230.350098,7231.939941,7229.910156,7231.939941,0.000000
2019-02-14 13:25:00,7232.229980,7232.470215,7231.770020,7232.270020,0.000000
2019-02-14 13:26:00,7232.140137,7232.459961,7231.910156,7232.000000,0.000000
2019-02-14 13:27:00,7232.229980,7232.740234,7232.080078,7232.189941,0.000000
2019-02-14 13:28:00,7232.160156,7232.479980,7231.799805,7232.479980,0.000000
2019-02-14 13:29:00,7232.529785,7232.589844,7231.250000,7231.709961,0.000000
2019-02-14 13:30:00,7231.509766,7231.509766,7228.779785,7228.779785,0.000000
2019-02-14 13:31:00,7229.089844,7229.089844,7226.709961,7226.709961,0.000000
2019-02-14 13:32:00,7226.569824,7227.669922,7224.299805,7224.299805,0.000000
2019-02-14 13:33:00,7224.009766,7224.919922,7222.640137,7223.060059,0.000000
2019-02-14 13:34:00,7223.129883,7224.390137,7223.129883,7223.490234,0.000000
2019-02-14 13:35:00,7223.060059,7223.060059,7220.939941,7220.939941,0.000000
2019-02-14 13:36:00,7220.930176,7220.930176,7216.290039,7216.290039,0.000000
