Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-12 13:38:00,3728.820068,3730.790039,3727.120117,3727.770020,0.000000
2019-02-12 13:39:00,3728.449951,3729.510010,3727.929932,3728.969971,0.000000
2019-02-12 13:40:00,3729.090088,3732.530029,3728.909912,3729.209961,0.000000
2019-02-12 13:41:00,3729.649902,3731.610107,3728.189941,3729.590088,0.000000
2019-02-12 13:42:00,3727.919922,3728.800049,3727.919922,3727.929932,0.000000
2019-02-12 13:43:00,3730.600098,3730.600098,3726.449951,3729.719971,0.000000
2019-02-12 13:44:00,3727.570068,3731.129883,3727.570068,3728.239990,0.000000
2019-02-12 13:45:00,3727.870117,3728.560059,3727.810059,3727.989990,0.000000
2019-02-12 13:46:00,3728.780029,3732.219971,3728.530029,3732.219971,0.000000
2019-02-12 13:47:00,3729.620117,3731.709961,3729.620117,3730.169922,0.000000
2019-02-12 13:48:00,3730.449951,3731.179932,3730.229980,3731.179932,0.000000
2019-02-12 13:49:00,3730.520020,3732.510010,3729.439941,3730.989990,0.000000
2019-02-12 13:50:00,3729.489990,3730.449951,3729.199951,3729.439941,0.000000
2019-02-12 13:51:00,3729.270020,3730.189941,3729.040039,3730.189941,0.000000
2019-02-12 13:52:00,3728.919922,3732.419922,3728.330078,3730.919922,0.000000
2019-02-12 13:53:00,3733.030029,3733.080078,3728.919922,3729.389893,0.000000
2019-02-12 13:54:00,3729.520020,3729.530029,3727.979980,3728.590088,0.000000
2019-02-12 13:55:00,3728.639893,3729.870117,3728.290039,3729.070068,0.000000
2019-02-12 13:56:00,3729.800049,3730.689941,3729.110107,3729.290039,0.000000
2019-02-12 13:57:00,3730.379883,3731.050049,3729.260010,3730.149902,0.000000
2019-02-12 13:58:00,3729.399902,3732.639893,3727.790039,3727.790039,0.000000
2019-02-12 13:59:00,3727.610107,3731.889893,3727.610107,3728.040039,0.000000
2019-02-12 14:00:00,3727.500000,3731.060059,3727.500000,3729.159912,0.000000
2019-02-12 14:01:00,3730.110107,3730.360107,3729.169922,3730.360107,0.000000
2019-02-12 14:02:00,3729.149902,3730.429932,3729.020020,3729.020020,0.000000
2019-02-12 14:03:00,3730.350098,3731.679932,3729.360107,3731.679932,0.000000
2019-02-12 14:04:00,3730.050049,3732.189941,3730.050049,3731.219971,0.000000
2019-02-12 14:05:00,3731.219971,3731.219971,3730.229980,3730.229980,0.000000
2019-02-12 14:06:00,3731.469971,3731.469971,3729.550049,3729.550049,0.000000
2019-02-12 14:07:00,3729.580078,3733.469971,3729.479980,3733.459961,0.000000
2019-02-12 14:08:00,3730.379883,3732.860107,3730.379883,3731.580078,0.000000
2019-02-12 14:09:00,3731.899902,3736.080078,3731.899902,3733.030029,0.000000
2019-02-12 14:10:00,3732.959961,3737.820068,3732.959961,3734.620117,0.000000
2019-02-12 14:11:00,3735.199951,3736.570068,3734.250000,3734.889893,0.000000
2019-02-12 14:12:00,3735.979980,3738.669922,3733.590088,3734.149902,0.000000
2019-02-12 14:13:00,3735.610107,3738.199951,3734.010010,3738.199951,0.000000
2019-02-12 14:14:00,3735.310059,3738.659912,3735.100098,3737.270020,0.000000
2019-02-12 14:15:00,3736.689941,3740.120117,3736.689941,3740.120117,0.000000
2019-02-12 14:16:00,3739.959961,3741.030029,3737.620117,3741.030029,0.000000
2019-02-12 14:17:00,3741.850098,3741.850098,3738.209961,3739.719971,0.000000
2019-02-12 14:18:00,3739.280029,3740.050049,3738.679932,3739.040039,0.000000
2019-02-12 14:19:00,3739.419922,3740.659912,3738.149902,3738.370117,0.000000
2019-02-12 14:20:00,3740.290039,3741.510010,3737.120117,3737.760010,0.000000
2019-02-12 14:21:00,3737.850098,3739.090088,3736.560059,3736.889893,0.000000
2019-02-12 14:22:00,3739.610107,3739.610107,3735.530029,3736.780029,0.000000
2019-02-12 14:23:00,3736.459961,3737.080078,3736.459961,3736.810059,0.000000
2019-02-12 14:24:00,3736.820068,3738.790039,3734.760010,3735.659912,0.000000
2019-02-12 14:25:00,3735.110107,3735.300049,3734.399902,3734.739990,0.000000
2019-02-12 14:26:00,3736.110107,3736.110107,3733.729980,3734.419922,0.000000
2019-02-12 14:27:00,3733.209961,3734.050049,3732.479980,3732.479980,0.000000
2019-02-12 14:28:00,3732.550049,3735.159912,3732.510010,3733.659912,0.000000
2019-02-12 14:29:00,3733.679932,3734.820068,3733.679932,3734.820068,0.000000
2019-02-12 14:30:00,3736.290039,3740.909912,3735.750000,3738.370117,0.000000
2019-02-12 14:31:00,3739.669922,3739.669922,3737.959961,3738.409912,0.000000
2019-02-12 14:32:00,3738.600098,3740.449951,3738.600098,3740.149902,0.000000
2019-02-12 14:33:00,3740.300049,3741.909912,3739.780029,3739.780029,0.000000
2019-02-12 14:34:00,3740.080078,3740.080078,3736.520020,3736.520020,0.000000
2019-02-12 14:35:00,3737.909912,3738.449951,3737.070068,3738.449951,0.000000
2019-02-12 14:36:00,3738.629883,3741.840088,3738.320068,3741.840088,0.000000
2019-02-12 14:37:00,3739.159912,3739.159912,3737.629883,3737.679932,0.000000
2019-02-12 14:38:00,3738.000000,3739.800049,3738.000000,3739.800049,0.000000
2019-02-12 14:39:00,3743.229980,3743.389893,3739.229980,3739.300049,0.000000
2019-02-12 14:40:00,3739.840088,3739.840088,3738.020020,3739.000000,0.000000
2019-02-12 14:41:00,3739.489990,3740.429932,3738.610107,3738.610107,0.000000
2019-02-12 14:42:00,3739.659912,3741.840088,3739.169922,3741.270020,0.000000
2019-02-12 14:43:00,3740.280029,3740.570068,3739.689941,3739.689941,0.000000
2019-02-12 14:44:00,3738.580078,3739.820068,3737.129883,3738.689941,0.000000
2019-02-12 14:45:00,3738.419922,3739.780029,3738.340088,3739.149902,0.000000
2019-02-12 14:46:00,3738.409912,3738.409912,3736.850098,3737.459961,0.000000
2019-02-12 14:47:00,3736.250000,3737.479980,3735.689941,3736.909912,0.000000
2019-02-12 14:48:00,3736.489990,3736.870117,3734.409912,3734.409912,0.000000
2019-02-12 14:49:00,3737.610107,3737.610107,3732.520020,3732.520020,0.000000
2019-02-12 14:50:00,3733.570068,3736.229980,3730.639893,3733.510010,0.000000
2019-02-12 14:51:00,3731.750000,3732.239990,3730.830078,3732.239990,0.000000
2019-02-12 14:52:00,3734.189941,3734.189941,3732.479980,3732.479980,0.000000
2019-02-12 14:53:00,3733.620117,3734.820068,3733.320068,3734.820068,0.000000
2019-02-12 14:54:00,3734.000000,3734.000000,3733.489990,3733.489990,0.000000
2019-02-12 14:55:00,3736.909912,3736.909912,3734.060059,3734.110107,0.000000
2019-02-12 14:56:00,3733.510010,3735.550049,3732.830078,3732.830078,0.000000
2019-02-12 14:57:00,3731.260010,3731.560059,3730.419922,3730.419922,0.000000
2019-02-12 14:58:00,3734.189941,3734.189941,3731.020020,3731.020020,0.000000
2019-02-12 14:59:00,3732.050049,3732.699951,3731.800049,3732.239990,0.000000
2019-02-13 07:00:00,3745.979980,3749.040039,3736.280029,3748.270020,0.000000
2019-02-13 07:01:00,3746.310059,3751.379883,3746.310059,3748.879883,0.000000
2019-02-13 07:02:00,3749.709961,3759.699951,3749.709961,3756.110107,0.000000
2019-02-13 07:03:00,3756.340088,3761.429932,3753.679932,3758.429932,0.000000
2019-02-13 07:04:00,3758.540039,3760.949951,3755.669922,3758.800049,0.000000
2019-02-13 07:05:00,3758.360107,3758.360107,3752.159912,3754.699951,0.000000
2019-02-13 07:06:00,3756.280029,3763.830078,3756.110107,3756.330078,0.000000
2019-02-13 07:07:00,3754.550049,3761.050049,3754.550049,3758.610107,0.000000
2019-02-13 07:08:00,3759.610107,3759.610107,3753.689941,3757.659912,0.000000
2019-02-13 07:09:00,3758.840088,3759.620117,3755.040039,3755.040039,0.000000
2019-02-13 07:10:00,3758.020020,3758.020020,3751.080078,3755.590088,0.000000
2019-02-13 07:11:00,3752.840088,3756.310059,3752.090088,3752.090088,0.000000
2019-02-13 07:12:00,3752.580078,3756.419922,3751.649902,3751.649902,0.000000
2019-02-13 07:13:00,3752.000000,3754.189941,3750.429932,3751.479980,0.000000
2019-02-13 07:14:00,3750.830078,3756.600098,3750.830078,3752.889893,0.000000
2019-02-13 07:15:00,3752.800049,3755.219971,3748.810059,3752.340088,0.000000
2019-02-13 07:16:00,3750.169922,3752.860107,3748.939941,3749.649902,0.000000
2019-02-13 07:17:00,3749.469971,3754.139893,3748.489990,3754.139893,0.000000
2019-02-13 07:18:00,3751.250000,3751.590088,3748.270020,3749.860107,0.000000
2019-02-13 07:19:00,3746.290039,3748.989990,3745.479980,3746.679932,0.000000
2019-02-13 07:20:00,3746.820068,3751.399902,3746.820068,3748.060059,0.000000
2019-02-13 07:21:00,3751.020020,3751.629883,3747.010010,3749.250000,0.000000
2019-02-13 07:22:00,3749.290039,3751.810059,3748.899902,3751.189941,0.000000
2019-02-13 07:23:00,3750.110107,3751.919922,3747.889893,3749.360107,0.000000
2019-02-13 07:24:00,3748.969971,3750.919922,3746.870117,3747.870117,0.000000
2019-02-13 07:25:00,3747.370117,3749.860107,3746.590088,3747.800049,0.000000
2019-02-13 07:26:00,3750.090088,3750.909912,3747.449951,3750.909912,0.000000
2019-02-13 07:27:00,3749.149902,3749.149902,3744.659912,3745.729980,0.000000
2019-02-13 07:28:00,3748.070068,3749.709961,3744.830078,3744.830078,0.000000
2019-02-13 07:29:00,3745.129883,3749.020020,3744.590088,3744.590088,0.000000
2019-02-13 07:30:00,3744.620117,3745.639893,3742.330078,3744.429932,0.000000
2019-02-13 07:31:00,3741.080078,3742.250000,3739.750000,3739.860107,0.000000
2019-02-13 07:32:00,3740.790039,3743.739990,3739.540039,3740.169922,0.000000
2019-02-13 07:33:00,3741.689941,3743.739990,3738.840088,3741.689941,0.000000
2019-02-13 07:34:00,3739.129883,3742.570068,3738.750000,3739.100098,0.000000
2019-02-13 07:35:00,3740.479980,3743.709961,3739.810059,3741.100098,0.000000
2019-02-13 07:36:00,3740.750000,3743.050049,3738.830078,3739.290039,0.000000
2019-02-13 07:37:00,3741.409912,3742.929932,3739.770020,3740.050049,0.000000
2019-02-13 07:38:00,3739.919922,3743.280029,3738.459961,3741.500000,0.000000
2019-02-13 07:39:00,3739.929932,3742.300049,3739.929932,3741.260010,0.000000
2019-02-13 07:40:00,3741.229980,3746.010010,3741.229980,3745.030029,0.000000
2019-02-13 07:41:00,3744.760010,3748.979980,3744.760010,3748.979980,0.000000
2019-02-13 07:42:00,3746.090088,3746.719971,3743.090088,3743.409912,0.000000
2019-02-13 07:43:00,3746.550049,3748.550049,3743.320068,3743.510010,0.000000
2019-02-13 07:44:00,3744.629883,3746.840088,3740.889893,3746.840088,0.000000
2019-02-13 07:45:00,3744.020020,3748.030029,3743.520020,3743.790039,0.000000
2019-02-13 07:46:00,3745.770020,3746.189941,3741.719971,3741.870117,0.000000
2019-02-13 07:47:00,3744.439941,3744.439941,3739.169922,3739.169922,0.000000
2019-02-13 07:48:00,3741.419922,3741.419922,3737.719971,3737.719971,0.000000
2019-02-13 07:49:00,3741.379883,3741.560059,3736.989990,3737.199951,0.000000
2019-02-13 07:50:00,3737.699951,3740.169922,3737.120117,3737.560059,0.000000
2019-02-13 07:51:00,3739.729980,3745.350098,3739.050049,3745.350098,0.000000
2019-02-13 07:52:00,3745.530029,3745.530029,3742.590088,3742.719971,0.000000
2019-02-13 07:53:00,3743.050049,3746.169922,3737.600098,3737.600098,0.000000
2019-02-13 07:54:00,3740.679932,3740.679932,3736.419922,3736.719971,0.000000
2019-02-13 07:55:00,3736.409912,3736.409912,3732.239990,3732.520020,0.000000
2019-02-13 07:56:00,3732.949951,3732.949951,3728.159912,3729.270020,0.000000
2019-02-13 07:57:00,3729.149902,3732.770020,3727.600098,3728.909912,0.000000
2019-02-13 07:58:00,3730.479980,3732.739990,3729.340088,3729.399902,0.000000
2019-02-13 07:59:00,3729.280029,3735.389893,3729.280029,3732.550049,0.000000
2019-02-13 08:00:00,3730.780029,3735.000000,3730.780029,3731.110107,0.000000
2019-02-13 08:01:00,3731.120117,3731.719971,3728.300049,3728.689941,0.000000
2019-02-13 08:02:00,3732.100098,3732.100098,3725.820068,3726.699951,0.000000
2019-02-13 08:03:00,3727.489990,3729.889893,3727.030029,3728.040039,0.000000
2019-02-13 08:04:00,3728.770020,3729.370117,3728.080078,3728.340088,0.000000
2019-02-13 08:05:00,3728.100098,3728.100098,3724.750000,3725.840088,0.000000
2019-02-13 08:06:00,3726.600098,3730.070068,3724.469971,3730.070068,0.000000
2019-02-13 08:07:00,3727.370117,3730.750000,3726.530029,3729.540039,0.000000
2019-02-13 08:08:00,3728.979980,3733.780029,3728.870117,3730.020020,0.000000
2019-02-13 08:09:00,3730.030029,3733.669922,3728.560059,3728.560059,0.000000
2019-02-13 08:10:00,3730.209961,3732.969971,3725.780029,3728.010010,0.000000
2019-02-13 08:11:00,3727.830078,3731.620117,3727.830078,3729.810059,0.000000
2019-02-13 08:12:00,3728.530029,3731.699951,3728.530029,3731.060059,0.000000
2019-02-13 08:13:00,3731.320068,3732.979980,3725.070068,3725.070068,0.000000
2019-02-13 08:14:00,3727.379883,3729.050049,3726.310059,3726.909912,0.000000
2019-02-13 08:15:00,3727.090088,3729.469971,3725.679932,3725.679932,0.000000
2019-02-13 08:16:00,3725.040039,3727.050049,3725.040039,3725.719971,0.000000
2019-02-13 08:17:00,3726.139893,3731.030029,3726.139893,3728.550049,0.000000
2019-02-13 08:18:00,3728.590088,3730.110107,3728.590088,3729.639893,0.000000
2019-02-13 08:19:00,3728.979980,3732.860107,3728.979980,3731.080078,0.000000
2019-02-13 08:20:00,3730.770020,3730.770020,3725.760010,3725.760010,0.000000
2019-02-13 08:21:00,3726.229980,3728.270020,3724.530029,3724.879883,0.000000
2019-02-13 08:22:00,3725.580078,3727.189941,3723.110107,3724.000000,0.000000
2019-02-13 08:23:00,3724.719971,3726.510010,3724.149902,3726.510010,0.000000
2019-02-13 08:24:00,3727.110107,3727.570068,3725.800049,3727.570068,0.000000
2019-02-13 08:25:00,3727.649902,3731.169922,3727.149902,3729.510010,0.000000
2019-02-13 08:26:00,3726.330078,3729.300049,3725.100098,3727.989990,0.000000
2019-02-13 08:27:00,3727.840088,3728.360107,3723.909912,3724.669922,0.000000
2019-02-13 08:28:00,3726.489990,3729.560059,3724.649902,3726.850098,0.000000
2019-02-13 08:29:00,3728.540039,3728.540039,3724.699951,3728.090088,0.000000
2019-02-13 08:30:00,3725.209961,3726.830078,3724.510010,3725.760010,0.000000
2019-02-13 08:31:00,3725.379883,3730.659912,3725.379883,3728.310059,0.000000
2019-02-13 08:32:00,3729.129883,3733.879883,3728.600098,3733.110107,0.000000
2019-02-13 08:33:00,3731.820068,3737.629883,3731.820068,3737.629883,0.000000
2019-02-13 08:34:00,3736.189941,3741.850098,3735.729980,3741.850098,0.000000
2019-02-13 08:35:00,3740.620117,3744.550049,3739.070068,3740.469971,0.000000
2019-02-13 08:36:00,3738.750000,3740.260010,3737.949951,3739.760010,0.000000
2019-02-13 08:37:00,3737.139893,3741.500000,3736.489990,3738.100098,0.000000
2019-02-13 08:38:00,3739.360107,3745.810059,3739.360107,3745.219971,0.000000
2019-02-13 08:39:00,3745.709961,3745.709961,3740.320068,3740.320068,0.000000
2019-02-13 08:40:00,3739.899902,3743.370117,3738.580078,3741.350098,0.000000
2019-02-13 08:41:00,3741.290039,3743.139893,3739.110107,3739.110107,0.000000
2019-02-13 08:42:00,3739.639893,3743.139893,3738.389893,3739.610107,0.000000
2019-02-13 08:43:00,3739.189941,3740.340088,3737.399902,3738.250000,0.000000
2019-02-13 08:44:00,3737.689941,3739.889893,3737.120117,3738.580078,0.000000
2019-02-13 08:45:00,3738.560059,3741.229980,3738.409912,3740.260010,0.000000
2019-02-13 08:46:00,3739.010010,3744.909912,3738.770020,3740.340088,0.000000
2019-02-13 08:47:00,3740.830078,3744.379883,3740.830078,3742.479980,0.000000
2019-02-13 08:48:00,3741.419922,3745.659912,3741.419922,3745.659912,0.000000
2019-02-13 08:49:00,3745.520020,3745.520020,3742.600098,3744.300049,0.000000
2019-02-13 08:50:00,3743.330078,3746.239990,3742.320068,3744.760010,0.000000
2019-02-13 08:51:00,3746.750000,3746.750000,3743.580078,3743.580078,0.000000
2019-02-13 08:52:00,3744.169922,3745.659912,3741.469971,3743.159912,0.000000
2019-02-13 08:53:00,3740.010010,3742.810059,3740.010010,3742.810059,0.000000
2019-02-13 08:54:00,3742.620117,3746.320068,3742.620117,3743.310059,0.000000
2019-02-13 08:55:00,3743.570068,3743.629883,3741.879883,3742.110107,0.000000
2019-02-13 08:56:00,3741.469971,3743.110107,3741.050049,3741.959961,0.000000
2019-02-13 08:57:00,3742.790039,3742.790039,3739.709961,3742.590088,0.000000
2019-02-13 08:58:00,3740.500000,3744.739990,3740.330078,3741.739990,0.000000
2019-02-13 08:59:00,3741.469971,3742.159912,3740.419922,3740.570068,0.000000
2019-02-13 09:00:00,3740.739990,3746.459961,3740.239990,3741.189941,0.000000
2019-02-13 09:01:00,3740.290039,3741.600098,3737.409912,3741.600098,0.000000
2019-02-13 09:02:00,3738.889893,3740.479980,3737.070068,3737.820068,0.000000
2019-02-13 09:03:00,3737.709961,3742.110107,3737.709961,3741.500000,0.000000
2019-02-13 09:04:00,3738.550049,3740.600098,3738.149902,3740.219971,0.000000
2019-02-13 09:05:00,3740.290039,3741.469971,3739.250000,3740.770020,0.000000
2019-02-13 09:06:00,3739.330078,3741.310059,3738.909912,3741.179932,0.000000
2019-02-13 09:07:00,3743.860107,3744.719971,3740.629883,3744.709961,0.000000
2019-02-13 09:08:00,3742.110107,3743.939941,3740.129883,3740.129883,0.000000
2019-02-13 09:09:00,3741.260010,3743.379883,3740.560059,3741.379883,0.000000
2019-02-13 09:10:00,3741.330078,3742.260010,3738.610107,3738.610107,0.000000
2019-02-13 09:11:00,3738.959961,3742.229980,3738.219971,3739.320068,0.000000
2019-02-13 09:12:00,3738.270020,3743.919922,3738.270020,3739.550049,0.000000
2019-02-13 09:13:00,3742.330078,3742.540039,3736.260010,3738.090088,0.000000
2019-02-13 09:14:00,3738.469971,3741.800049,3738.469971,3740.899902,0.000000
2019-02-13 09:15:00,3737.840088,3738.959961,3736.080078,3737.110107,0.000000
2019-02-13 09:16:00,3737.040039,3737.909912,3736.179932,3737.050049,0.000000
2019-02-13 09:17:00,3738.439941,3738.439941,3735.159912,3736.419922,0.000000
2019-02-13 09:18:00,3734.850098,3736.919922,3732.729980,3733.469971,0.000000
2019-02-13 09:19:00,3733.139893,3735.100098,3732.360107,3733.560059,0.000000
2019-02-13 09:20:00,3731.770020,3735.820068,3731.709961,3733.080078,0.000000
2019-02-13 09:21:00,3732.820068,3733.879883,3730.969971,3731.030029,0.000000
2019-02-13 09:22:00,3731.239990,3734.729980,3730.360107,3734.129883,0.000000
2019-02-13 09:23:00,3731.010010,3731.649902,3729.570068,3730.770020,0.000000
2019-02-13 09:24:00,3733.169922,3733.169922,3728.840088,3729.800049,0.000000
2019-02-13 09:25:00,3729.340088,3730.100098,3727.929932,3728.719971,0.000000
2019-02-13 09:26:00,3728.080078,3730.560059,3726.919922,3726.919922,0.000000
2019-02-13 09:27:00,3726.290039,3730.209961,3724.959961,3724.959961,0.000000
2019-02-13 09:28:00,3725.209961,3727.500000,3724.340088,3725.110107,0.000000
2019-02-13 09:29:00,3725.080078,3726.419922,3723.330078,3724.439941,0.000000
2019-02-13 09:30:00,3724.030029,3725.780029,3719.010010,3719.870117,0.000000
2019-02-13 09:31:00,3718.439941,3722.350098,3718.439941,3720.530029,0.000000
2019-02-13 09:32:00,3719.179932,3722.919922,3719.179932,3720.189941,0.000000
2019-02-13 09:33:00,3722.219971,3725.469971,3720.739990,3723.429932,0.000000
2019-02-13 09:34:00,3724.100098,3726.879883,3722.540039,3724.280029,0.000000
2019-02-13 09:35:00,3722.739990,3724.679932,3721.830078,3723.449951,0.000000
2019-02-13 09:36:00,3723.360107,3726.659912,3721.729980,3723.939941,0.000000
2019-02-13 09:37:00,3724.760010,3725.600098,3723.669922,3723.959961,0.000000
2019-02-13 09:38:00,3726.860107,3726.860107,3723.169922,3723.969971,0.000000
2019-02-13 09:39:00,3723.699951,3723.850098,3719.409912,3720.500000,0.000000
2019-02-13 09:40:00,3719.199951,3721.330078,3718.070068,3718.889893,0.000000
2019-02-13 09:41:00,3720.500000,3722.739990,3718.320068,3718.320068,0.000000
2019-02-13 09:42:00,3717.540039,3721.050049,3712.629883,3713.969971,0.000000
2019-02-13 09:43:00,3715.010010,3715.010010,3708.530029,3711.139893,0.000000
2019-02-13 09:44:00,3710.679932,3710.739990,3706.919922,3708.070068,0.000000
2019-02-13 09:45:00,3707.590088,3708.669922,3707.439941,3708.610107,0.000000
2019-02-13 09:46:00,3708.189941,3711.810059,3707.939941,3709.000000,0.000000
2019-02-13 09:47:00,3709.969971,3711.360107,3708.350098,3709.290039,0.000000
2019-02-13 09:48:00,3709.409912,3712.719971,3709.080078,3712.719971,0.000000
2019-02-13 09:49:00,3712.060059,3712.060059,3707.689941,3708.560059,0.000000
2019-02-13 09:50:00,3712.159912,3712.159912,3708.679932,3712.020020,0.000000
2019-02-13 09:51:00,3709.649902,3710.280029,3708.159912,3708.219971,0.000000
2019-02-13 09:52:00,3708.419922,3711.620117,3707.189941,3708.260010,0.000000
2019-02-13 09:53:00,3708.989990,3710.770020,3708.989990,3709.879883,0.000000
2019-02-13 09:54:00,3709.389893,3711.919922,3707.159912,3709.389893,0.000000
2019-02-13 09:55:00,3709.850098,3709.850098,3706.850098,3707.729980,0.000000
2019-02-13 09:56:00,3707.070068,3712.429932,3707.070068,3710.139893,0.000000
2019-02-13 09:57:00,3709.889893,3712.110107,3708.989990,3711.350098,0.000000
2019-02-13 09:58:00,3710.090088,3711.139893,3708.270020,3709.639893,0.000000
2019-02-13 09:59:00,3707.989990,3711.860107,3707.449951,3709.530029,0.000000
2019-02-13 10:00:00,3709.340088,3709.929932,3705.610107,3705.919922,0.000000
2019-02-13 10:01:00,3707.959961,3707.959961,3703.719971,3704.709961,0.000000
2019-02-13 10:02:00,3705.010010,3706.149902,3702.889893,3705.199951,0.000000
2019-02-13 10:03:00,3704.989990,3705.500000,3703.810059,3704.479980,0.000000
2019-02-13 10:04:00,3705.250000,3706.580078,3703.070068,3706.229980,0.000000
2019-02-13 10:05:00,3703.949951,3705.750000,3703.949951,3705.060059,0.000000
2019-02-13 10:06:00,3706.469971,3706.469971,3703.679932,3705.350098,0.000000
2019-02-13 10:07:00,3705.159912,3707.570068,3703.919922,3703.919922,0.000000
2019-02-13 10:08:00,3703.060059,3707.340088,3703.060059,3707.149902,0.000000
2019-02-13 10:09:00,3704.840088,3706.459961,3704.669922,3706.290039,0.000000
2019-02-13 10:10:00,3705.889893,3707.820068,3704.399902,3705.340088,0.000000
2019-02-13 10:11:00,3704.649902,3709.129883,3704.649902,3707.090088,0.000000
2019-02-13 10:12:00,3706.919922,3711.850098,3706.800049,3710.580078,0.000000
2019-02-13 10:13:00,3709.810059,3712.409912,3708.760010,3709.790039,0.000000
2019-02-13 10:14:00,3710.820068,3711.600098,3709.290039,3710.750000,0.000000
2019-02-13 10:15:00,3710.189941,3710.189941,3707.000000,3708.500000,0.000000
2019-02-13 10:16:00,3711.830078,3711.830078,3708.040039,3708.790039,0.000000
2019-02-13 10:17:00,3708.580078,3709.590088,3707.330078,3709.399902,0.000000
2019-02-13 10:18:00,3707.770020,3709.489990,3706.330078,3709.489990,0.000000
2019-02-13 10:19:00,3706.629883,3707.889893,3706.629883,3707.229980,0.000000
2019-02-13 10:20:00,3707.030029,3708.620117,3705.250000,3705.270020,0.000000
2019-02-13 10:21:00,3706.870117,3706.870117,3704.739990,3706.479980,0.000000
2019-02-13 10:22:00,3705.149902,3707.669922,3703.350098,3703.949951,0.000000
2019-02-13 10:23:00,3704.310059,3704.830078,3701.260010,3702.419922,0.000000
2019-02-13 10:24:00,3702.540039,3706.000000,3702.189941,3704.090088,0.000000
2019-02-13 10:25:00,3703.070068,3703.399902,3700.169922,3701.320068,0.000000
2019-02-13 10:26:00,3701.379883,3703.840088,3701.379883,3703.840088,0.000000
2019-02-13 10:27:00,3700.989990,3703.100098,3700.659912,3702.760010,0.000000
2019-02-13 10:28:00,3704.840088,3704.840088,3701.100098,3701.669922,0.000000
2019-02-13 10:29:00,3702.350098,3703.250000,3699.199951,3699.409912,0.000000
2019-02-13 10:30:00,3700.540039,3703.050049,3699.600098,3699.750000,0.000000
2019-02-13 10:31:00,3699.820068,3701.020020,3696.689941,3696.689941,0.000000
2019-02-13 10:32:00,3696.709961,3702.050049,3696.709961,3699.659912,0.000000
2019-02-13 10:33:00,3699.459961,3704.409912,3699.459961,3701.300049,0.000000
2019-02-13 10:34:00,3700.250000,3703.020020,3700.250000,3703.020020,0.000000
2019-02-13 10:35:00,3704.419922,3707.020020,3703.570068,3703.679932,0.000000
2019-02-13 10:36:00,3704.330078,3707.729980,3703.959961,3707.729980,0.000000
2019-02-13 10:37:00,3705.300049,3706.219971,3704.550049,3705.669922,0.000000
2019-02-13 10:38:00,3705.969971,3707.590088,3705.820068,3706.489990,0.000000
2019-02-13 10:39:00,3708.080078,3708.080078,3702.639893,3702.949951,0.000000
2019-02-13 10:40:00,3704.409912,3705.179932,3699.719971,3699.909912,0.000000
2019-02-13 10:41:00,3700.590088,3704.010010,3700.590088,3701.459961,0.000000
2019-02-13 10:42:00,3701.350098,3703.810059,3700.810059,3701.500000,0.000000
2019-02-13 10:43:00,3701.659912,3703.030029,3701.290039,3703.030029,0.000000
2019-02-13 10:44:00,3703.300049,3705.590088,3703.300049,3704.649902,0.000000
2019-02-13 10:45:00,3704.790039,3705.629883,3703.330078,3703.330078,0.000000
2019-02-13 10:46:00,3703.260010,3705.330078,3702.699951,3703.459961,0.000000
2019-02-13 10:47:00,3704.149902,3705.100098,3699.620117,3701.389893,0.000000
2019-02-13 10:48:00,3700.179932,3703.270020,3698.020020,3698.020020,0.000000
2019-02-13 10:49:00,3697.989990,3701.379883,3695.399902,3698.830078,0.000000
2019-02-13 10:50:00,3699.219971,3699.219971,3697.199951,3698.290039,0.000000
2019-02-13 10:51:00,3697.709961,3701.129883,3697.580078,3698.409912,0.000000
2019-02-13 10:52:00,3697.679932,3698.129883,3696.409912,3698.129883,0.000000
2019-02-13 10:53:00,3697.919922,3698.840088,3697.389893,3697.810059,0.000000
2019-02-13 10:54:00,3698.110107,3698.760010,3696.929932,3698.469971,0.000000
2019-02-13 10:55:00,3697.510010,3700.899902,3696.790039,3698.250000,0.000000
2019-02-13 10:56:00,3697.290039,3701.060059,3697.290039,3700.489990,0.000000
2019-02-13 10:57:00,3699.959961,3701.729980,3699.060059,3700.540039,0.000000
2019-02-13 10:58:00,3703.030029,3703.030029,3696.709961,3699.719971,0.000000
2019-02-13 10:59:00,3698.020020,3701.550049,3697.010010,3698.830078,0.000000
2019-02-13 11:00:00,3698.879883,3701.000000,3697.739990,3701.000000,0.000000
2019-02-13 11:01:00,3698.409912,3701.679932,3697.209961,3697.209961,0.000000
2019-02-13 11:02:00,3697.979980,3699.489990,3697.590088,3697.739990,0.000000
2019-02-13 11:03:00,3698.070068,3699.659912,3695.510010,3695.510010,0.000000
2019-02-13 11:04:00,3695.489990,3696.949951,3695.229980,3696.120117,0.000000
2019-02-13 11:05:00,3695.270020,3697.979980,3694.419922,3694.419922,0.000000
2019-02-13 11:06:00,3695.500000,3695.500000,3694.159912,3694.899902,0.000000
2019-02-13 11:07:00,3696.969971,3696.969971,3692.939941,3694.399902,0.000000
2019-02-13 11:08:00,3693.419922,3697.449951,3693.419922,3695.760010,0.000000
2019-02-13 11:09:00,3697.550049,3697.550049,3693.239990,3693.239990,0.000000
