Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-18 03:01:00,110.531998,110.532997,110.514999,110.527000,0.000000
2019-02-18 03:02:00,110.524002,110.531998,110.523003,110.528999,0.000000
2019-02-18 03:03:00,110.530998,110.530998,110.512001,110.527000,0.000000
2019-02-18 03:04:00,110.527000,110.527000,110.515999,110.519997,0.000000
2019-02-18 03:05:00,110.517998,110.527000,110.517998,110.521004,0.000000
2019-02-18 03:06:00,110.527000,110.531998,110.519997,110.522003,0.000000
2019-02-18 03:07:00,110.528000,110.528999,110.514999,110.526001,0.000000
2019-02-18 03:08:00,110.523003,110.528000,110.519997,110.528000,0.000000
2019-02-18 03:09:00,110.528000,110.531998,110.522003,110.526001,0.000000
2019-02-18 03:10:00,110.526001,110.526001,110.519997,110.526001,0.000000
2019-02-18 03:11:00,110.526001,110.526001,110.519997,110.525002,0.000000
2019-02-18 03:12:00,110.525002,110.526001,110.515999,110.524002,0.000000
2019-02-18 03:13:00,110.518997,110.526001,110.517998,110.524002,0.000000
2019-02-18 03:14:00,110.521004,110.526001,110.517998,110.525002,0.000000
2019-02-18 03:15:00,110.525002,110.525002,110.518997,110.524002,0.000000
2019-02-18 03:16:00,110.519997,110.525002,110.510002,110.519997,0.000000
2019-02-18 03:17:00,110.519997,110.526001,110.515999,110.524002,0.000000
2019-02-18 03:18:00,110.524002,110.526001,110.519997,110.525002,0.000000
2019-02-18 03:19:00,110.525002,110.525002,110.517998,110.525002,0.000000
2019-02-18 03:20:00,110.525002,110.532997,110.516998,110.519997,0.000000
2019-02-18 03:21:00,110.528999,110.528999,110.512001,110.518997,0.000000
2019-02-18 03:22:00,110.517998,110.519997,110.510002,110.517998,0.000000
2019-02-18 03:23:00,110.517998,110.518997,110.480003,110.511002,0.000000
2019-02-18 03:24:00,110.514999,110.519997,110.510002,110.518997,0.000000
2019-02-18 03:25:00,110.517998,110.519997,110.509003,110.514000,0.000000
2019-02-18 03:26:00,110.514000,110.521004,110.507004,110.518997,0.000000
2019-02-18 03:27:00,110.519997,110.524002,110.510002,110.514000,0.000000
2019-02-18 03:28:00,110.514000,110.519997,110.510002,110.514000,0.000000
2019-02-18 03:29:00,110.519997,110.524002,110.510002,110.514000,0.000000
2019-02-18 03:30:00,110.514999,110.514999,110.502998,110.505997,0.000000
2019-02-18 03:31:00,110.510002,110.514000,110.502998,110.509003,0.000000
2019-02-18 03:32:00,110.503998,110.510002,110.498001,110.509003,0.000000
2019-02-18 03:33:00,110.508003,110.509003,110.500000,110.509003,0.000000
2019-02-18 03:34:00,110.501999,110.509003,110.496002,110.508003,0.000000
2019-02-18 03:35:00,110.502998,110.509003,110.497002,110.503998,0.000000
2019-02-18 03:36:00,110.499001,110.516998,110.499001,110.514999,0.000000
2019-02-18 03:37:00,110.510002,110.514999,110.495003,110.503998,0.000000
2019-02-18 03:38:00,110.503998,110.504997,110.499001,110.503998,0.000000
2019-02-18 03:39:00,110.499001,110.505997,110.499001,110.505997,0.000000
2019-02-18 03:40:00,110.505997,110.511002,110.500000,110.503998,0.000000
2019-02-18 03:41:00,110.509003,110.510002,110.502998,110.509003,0.000000
2019-02-18 03:42:00,110.502998,110.509003,110.498001,110.502998,0.000000
2019-02-18 03:43:00,110.503998,110.505997,110.498001,110.504997,0.000000
2019-02-18 03:44:00,110.504997,110.510002,110.500000,110.509003,0.000000
2019-02-18 03:45:00,110.509003,110.511002,110.502998,110.508003,0.000000
2019-02-18 03:46:00,110.503998,110.515999,110.500000,110.514000,0.000000
2019-02-18 03:47:00,110.514000,110.514999,110.500000,110.508003,0.000000
2019-02-18 03:48:00,110.502998,110.510002,110.498001,110.502998,0.000000
2019-02-18 03:49:00,110.503998,110.511002,110.500000,110.500000,0.000000
2019-02-18 03:50:00,110.510002,110.511002,110.500000,110.509003,0.000000
2019-02-18 03:51:00,110.509003,110.511002,110.499001,110.510002,0.000000
2019-02-18 03:52:00,110.510002,110.511002,110.500000,110.504997,0.000000
2019-02-18 03:53:00,110.505997,110.511002,110.504997,110.510002,0.000000
2019-02-18 03:54:00,110.511002,110.511002,110.492996,110.503998,0.000000
2019-02-18 03:55:00,110.503998,110.510002,110.498001,110.510002,0.000000
2019-02-18 03:56:00,110.509003,110.528000,110.503998,110.515999,0.000000
2019-02-18 03:57:00,110.521004,110.521004,110.498001,110.502998,0.000000
2019-02-18 03:58:00,110.502998,110.509003,110.497002,110.500999,0.000000
2019-02-18 03:59:00,110.505997,110.509003,110.496002,110.507004,0.000000
2019-02-18 04:00:00,110.507004,110.507004,110.486000,110.490997,0.000000
2019-02-18 04:01:00,110.487999,110.499001,110.470001,110.486000,0.000000
2019-02-18 04:02:00,110.487999,110.497002,110.487999,110.496002,0.000000
2019-02-18 04:03:00,110.491997,110.499001,110.485001,110.497002,0.000000
2019-02-18 04:04:00,110.491997,110.496002,110.481003,110.495003,0.000000
2019-02-18 04:05:00,110.495003,110.497002,110.483002,110.489998,0.000000
2019-02-18 04:06:00,110.490997,110.490997,110.489998,110.490997,0.000000
2019-02-18 04:07:00,110.490997,110.491997,110.486000,110.487000,0.000000
2019-02-18 04:08:00,110.495003,110.500999,110.489998,110.500000,0.000000
2019-02-18 04:09:00,110.500000,110.500999,110.487000,110.497002,0.000000
2019-02-18 04:10:00,110.497002,110.499001,110.459999,110.498001,0.000000
2019-02-18 04:11:00,110.492996,110.498001,110.489998,110.491997,0.000000
2019-02-18 04:12:00,110.491997,110.499001,110.489998,110.496002,0.000000
2019-02-18 04:13:00,110.491997,110.497002,110.490997,110.497002,0.000000
2019-02-18 04:14:00,110.495003,110.503998,110.495003,110.497002,0.000000
2019-02-18 04:15:00,110.502998,110.503998,110.488998,110.498001,0.000000
2019-02-18 04:16:00,110.498001,110.498001,110.489998,110.495003,0.000000
2019-02-18 04:17:00,110.495003,110.497002,110.488998,110.495003,0.000000
2019-02-18 04:18:00,110.496002,110.496002,110.489998,110.495003,0.000000
2019-02-18 04:19:00,110.495003,110.496002,110.489998,110.496002,0.000000
2019-02-18 04:20:00,110.490997,110.500000,110.481003,110.495003,0.000000
2019-02-18 04:21:00,110.489998,110.498001,110.488998,110.495003,0.000000
2019-02-18 04:22:00,110.495003,110.496002,110.488998,110.496002,0.000000
2019-02-18 04:23:00,110.496002,110.496002,110.489998,110.495003,0.000000
2019-02-18 04:24:00,110.495003,110.495003,110.489998,110.495003,0.000000
2019-02-18 04:25:00,110.494003,110.498001,110.489998,110.495003,0.000000
2019-02-18 04:26:00,110.496002,110.501999,110.486000,110.496002,0.000000
2019-02-18 04:27:00,110.496002,110.496002,110.480003,110.488998,0.000000
2019-02-18 04:28:00,110.483002,110.496002,110.483002,110.494003,0.000000
2019-02-18 04:29:00,110.494003,110.498001,110.487999,110.496002,0.000000
2019-02-18 04:30:00,110.492996,110.504997,110.491997,110.503998,0.000000
2019-02-18 04:31:00,110.499001,110.504997,110.499001,110.504997,0.000000
2019-02-18 04:32:00,110.504997,110.512001,110.498001,110.505997,0.000000
2019-02-18 04:33:00,110.509003,110.516998,110.503998,110.514000,0.000000
2019-02-18 04:34:00,110.509003,110.517998,110.500000,110.508003,0.000000
2019-02-18 04:35:00,110.510002,110.514000,110.503998,110.508003,0.000000
2019-02-18 04:36:00,110.503998,110.522003,110.502998,110.513000,0.000000
2019-02-18 04:37:00,110.513000,110.527000,110.480003,110.525002,0.000000
2019-02-18 04:38:00,110.522003,110.528000,110.515999,110.515999,0.000000
2019-02-18 04:39:00,110.521004,110.521004,110.507004,110.510002,0.000000
2019-02-18 04:40:00,110.515999,110.516998,110.509003,110.514000,0.000000
2019-02-18 04:41:00,110.515999,110.515999,110.507004,110.513000,0.000000
2019-02-18 04:42:00,110.514000,110.522003,110.500000,110.518997,0.000000
2019-02-18 04:43:00,110.523003,110.526001,110.512001,110.525002,0.000000
2019-02-18 04:44:00,110.526001,110.528000,110.519997,110.525002,0.000000
2019-02-18 04:45:00,110.527000,110.527000,110.516998,110.524002,0.000000
2019-02-18 04:46:00,110.518997,110.525002,110.518997,110.524002,0.000000
2019-02-18 04:47:00,110.524002,110.531998,110.518997,110.528000,0.000000
2019-02-18 04:48:00,110.530998,110.531998,110.517998,110.521004,0.000000
2019-02-18 04:49:00,110.524002,110.526001,110.517998,110.525002,0.000000
2019-02-18 04:50:00,110.525002,110.527000,110.510002,110.524002,0.000000
2019-02-18 04:51:00,110.524002,110.526001,110.517998,110.525002,0.000000
2019-02-18 04:52:00,110.525002,110.531998,110.500000,110.528999,0.000000
2019-02-18 04:53:00,110.528999,110.531998,110.525002,110.530998,0.000000
2019-02-18 04:54:00,110.531998,110.531998,110.525002,110.529999,0.000000
2019-02-18 04:55:00,110.529999,110.530998,110.524002,110.528999,0.000000
2019-02-18 04:56:00,110.528999,110.531998,110.525002,110.529999,0.000000
2019-02-18 04:57:00,110.526001,110.531998,110.526001,110.526001,0.000000
2019-02-18 04:58:00,110.527000,110.543999,110.527000,110.543999,0.000000
2019-02-18 04:59:00,110.540001,110.544998,110.539001,110.543999,0.000000
2019-02-18 05:00:00,110.539001,110.556000,110.519997,110.543999,0.000000
2019-02-18 05:01:00,110.543999,110.550003,110.536003,110.546997,0.000000
2019-02-18 05:02:00,110.547997,110.550003,110.519997,110.549004,0.000000
2019-02-18 05:03:00,110.544998,110.550003,110.540001,110.544998,0.000000
2019-02-18 05:04:00,110.544998,110.551003,110.540001,110.549004,0.000000
2019-02-18 05:05:00,110.549004,110.551003,110.538002,110.538002,0.000000
2019-02-18 05:06:00,110.542999,110.543999,110.537003,110.542999,0.000000
2019-02-18 05:07:00,110.542999,110.542999,110.537003,110.542000,0.000000
2019-02-18 05:08:00,110.542000,110.542000,110.531998,110.541000,0.000000
2019-02-18 05:09:00,110.541000,110.544998,110.536003,110.539001,0.000000
2019-02-18 05:10:00,110.543999,110.551003,110.540001,110.549004,0.000000
2019-02-18 05:11:00,110.549004,110.550003,110.543999,110.549004,0.000000
2019-02-18 05:12:00,110.543999,110.550003,110.538002,110.543999,0.000000
2019-02-18 05:13:00,110.543999,110.543999,110.529999,110.532997,0.000000
2019-02-18 05:14:00,110.539001,110.542000,110.532997,110.533997,0.000000
2019-02-18 05:15:00,110.532997,110.540001,110.524002,110.535004,0.000000
2019-02-18 05:16:00,110.535004,110.541000,110.524002,110.538002,0.000000
2019-02-18 05:17:00,110.539001,110.539001,110.526001,110.526001,0.000000
2019-02-18 05:18:00,110.526001,110.531998,110.519997,110.528000,0.000000
2019-02-18 05:19:00,110.528000,110.530998,110.523003,110.528999,0.000000
2019-02-18 05:20:00,110.524002,110.531998,110.524002,110.531998,0.000000
2019-02-18 05:21:00,110.531998,110.537003,110.519997,110.529999,0.000000
2019-02-18 05:22:00,110.525002,110.531998,110.523003,110.523003,0.000000
2019-02-18 05:23:00,110.523003,110.530998,110.519997,110.528999,0.000000
2019-02-18 05:24:00,110.524002,110.530998,110.519997,110.529999,0.000000
2019-02-18 05:25:00,110.528999,110.528999,110.519997,110.521004,0.000000
2019-02-18 05:26:00,110.525002,110.525002,110.519997,110.525002,0.000000
2019-02-18 05:27:00,110.525002,110.526001,110.519997,110.525002,0.000000
2019-02-18 05:28:00,110.524002,110.529999,110.519997,110.521004,0.000000
2019-02-18 05:29:00,110.521004,110.529999,110.513000,110.525002,0.000000
2019-02-18 05:30:00,110.525002,110.529999,110.519997,110.527000,0.000000
2019-02-18 05:31:00,110.522003,110.527000,110.521004,110.527000,0.000000
2019-02-18 05:32:00,110.527000,110.529999,110.517998,110.527000,0.000000
2019-02-18 05:33:00,110.527000,110.527000,110.519997,110.525002,0.000000
2019-02-18 05:34:00,110.525002,110.528000,110.510002,110.524002,0.000000
2019-02-18 05:35:00,110.524002,110.524002,110.510002,110.514999,0.000000
2019-02-18 05:36:00,110.518997,110.519997,110.514000,110.514000,0.000000
2019-02-18 05:37:00,110.518997,110.526001,110.510002,110.526001,0.000000
2019-02-18 05:38:00,110.519997,110.526001,110.519997,110.525002,0.000000
2019-02-18 05:39:00,110.525002,110.526001,110.519997,110.525002,0.000000
2019-02-18 05:40:00,110.525002,110.525002,110.519997,110.519997,0.000000
2019-02-18 05:41:00,110.525002,110.526001,110.511002,110.525002,0.000000
2019-02-18 05:42:00,110.525002,110.526001,110.516998,110.518997,0.000000
2019-02-18 05:43:00,110.518997,110.526001,110.514999,110.515999,0.000000
2019-02-18 05:44:00,110.516998,110.521004,110.510002,110.518997,0.000000
2019-02-18 05:45:00,110.518997,110.523003,110.510002,110.514999,0.000000
2019-02-18 05:46:00,110.514999,110.527000,110.514999,110.527000,0.000000
2019-02-18 05:47:00,110.526001,110.527000,110.514999,110.519997,0.000000
2019-02-18 05:48:00,110.519997,110.526001,110.512001,110.526001,0.000000
2019-02-18 05:49:00,110.526001,110.528000,110.519997,110.527000,0.000000
2019-02-18 05:50:00,110.527000,110.527000,110.515999,110.515999,0.000000
2019-02-18 05:51:00,110.515999,110.526001,110.510002,110.524002,0.000000
2019-02-18 05:52:00,110.524002,110.527000,110.513000,110.521004,0.000000
2019-02-18 05:53:00,110.516998,110.529999,110.515999,110.528000,0.000000
2019-02-18 05:54:00,110.525002,110.528999,110.515999,110.522003,0.000000
2019-02-18 05:55:00,110.527000,110.527000,110.510002,110.521004,0.000000
2019-02-18 05:56:00,110.515999,110.523003,110.511002,110.517998,0.000000
2019-02-18 05:57:00,110.516998,110.532997,110.516998,110.528000,0.000000
2019-02-18 05:58:00,110.522003,110.529999,110.519997,110.527000,0.000000
2019-02-18 05:59:00,110.527000,110.533997,110.522003,110.526001,0.000000
2019-02-18 06:00:00,110.531998,110.536003,110.526001,110.532997,0.000000
2019-02-18 06:01:00,110.532997,110.542000,110.519997,110.531998,0.000000
2019-02-18 06:02:00,110.531998,110.532997,110.526001,110.530998,0.000000
2019-02-18 06:03:00,110.526001,110.537003,110.526001,110.537003,0.000000
2019-02-18 06:04:00,110.537003,110.541000,110.529999,110.537003,0.000000
2019-02-18 06:05:00,110.541000,110.551003,110.533997,110.544998,0.000000
2019-02-18 06:06:00,110.541000,110.547997,110.533997,110.547997,0.000000
2019-02-18 06:07:00,110.547997,110.555000,110.541000,110.545998,0.000000
2019-02-18 06:08:00,110.542000,110.552002,110.539001,110.550003,0.000000
2019-02-18 06:09:00,110.544998,110.555000,110.537003,110.549004,0.000000
2019-02-18 06:10:00,110.552002,110.552002,110.510002,110.545998,0.000000
2019-02-18 06:11:00,110.546997,110.557999,110.539001,110.551003,0.000000
2019-02-18 06:12:00,110.551003,110.551003,110.519997,110.544998,0.000000
2019-02-18 06:13:00,110.544998,110.559998,110.541000,110.551003,0.000000
2019-02-18 06:14:00,110.545998,110.554001,110.510002,110.544998,0.000000
2019-02-18 06:15:00,110.540001,110.555000,110.540001,110.543999,0.000000
2019-02-18 06:16:00,110.544998,110.552002,110.537003,110.540001,0.000000
2019-02-18 06:17:00,110.541000,110.549004,110.510002,110.544998,0.000000
2019-02-18 06:18:00,110.544998,110.549004,110.540001,110.545998,0.000000
2019-02-18 06:19:00,110.543999,110.561996,110.540001,110.558998,0.000000
2019-02-18 06:20:00,110.558998,110.559998,110.540001,110.541000,0.000000
2019-02-18 06:21:00,110.540001,110.547997,110.536003,110.541000,0.000000
2019-02-18 06:22:00,110.545998,110.547997,110.537003,110.547997,0.000000
2019-02-18 06:23:00,110.547997,110.563004,110.519997,110.556000,0.000000
2019-02-18 06:24:00,110.551003,110.556000,110.539001,110.545998,0.000000
2019-02-18 06:25:00,110.549004,110.553001,110.540001,110.553001,0.000000
2019-02-18 06:26:00,110.551003,110.558998,110.546997,110.556999,0.000000
2019-02-18 06:27:00,110.556999,110.561996,110.542999,110.558998,0.000000
2019-02-18 06:28:00,110.559998,110.561996,110.552002,110.559998,0.000000
2019-02-18 06:29:00,110.559998,110.560997,110.546997,110.551003,0.000000
2019-02-18 06:30:00,110.545998,110.550003,110.538002,110.546997,0.000000
2019-02-18 06:31:00,110.546997,110.556000,110.533997,110.550003,0.000000
2019-02-18 06:32:00,110.552002,110.560997,110.550003,110.557999,0.000000
2019-02-18 06:33:00,110.557999,110.557999,110.552002,110.557999,0.000000
2019-02-18 06:34:00,110.556999,110.560997,110.550003,110.556999,0.000000
2019-02-18 06:35:00,110.551003,110.556999,110.550003,110.554001,0.000000
2019-02-18 06:36:00,110.554001,110.556999,110.550003,110.556999,0.000000
2019-02-18 06:37:00,110.557999,110.557999,110.549004,110.556000,0.000000
2019-02-18 06:38:00,110.556000,110.560997,110.550003,110.557999,0.000000
2019-02-18 06:39:00,110.556000,110.557999,110.540001,110.546997,0.000000
2019-02-18 06:40:00,110.542000,110.550003,110.531998,110.537003,0.000000
2019-02-18 06:41:00,110.537003,110.542999,110.535004,110.538002,0.000000
2019-02-18 06:42:00,110.542999,110.543999,110.538002,110.542999,0.000000
2019-02-18 06:43:00,110.538002,110.542999,110.532997,110.532997,0.000000
2019-02-18 06:44:00,110.532997,110.552002,110.532997,110.542999,0.000000
2019-02-18 06:45:00,110.542999,110.546997,110.535004,110.542000,0.000000
2019-02-18 06:46:00,110.542000,110.544998,110.531998,110.543999,0.000000
2019-02-18 06:47:00,110.543999,110.557999,110.540001,110.557999,0.000000
2019-02-18 06:48:00,110.557999,110.557999,110.529999,110.544998,0.000000
2019-02-18 06:49:00,110.544998,110.549004,110.540001,110.549004,0.000000
2019-02-18 06:50:00,110.549004,110.556000,110.540001,110.556000,0.000000
2019-02-18 06:51:00,110.556000,110.557999,110.544998,110.550003,0.000000
2019-02-18 06:52:00,110.557999,110.558998,110.550003,110.556999,0.000000
2019-02-18 06:53:00,110.553001,110.558998,110.546997,110.552002,0.000000
2019-02-18 06:54:00,110.547997,110.552002,110.544998,110.551003,0.000000
2019-02-18 06:55:00,110.551003,110.557999,110.540001,110.550003,0.000000
2019-02-18 06:56:00,110.552002,110.561996,110.550003,110.556000,0.000000
2019-02-18 06:57:00,110.552002,110.568001,110.550003,110.568001,0.000000
2019-02-18 06:58:00,110.566002,110.566002,110.556000,110.561996,0.000000
2019-02-18 06:59:00,110.560997,110.567001,110.550003,110.556000,0.000000
2019-02-18 07:00:00,110.556000,110.574997,110.550003,110.566002,0.000000
2019-02-18 07:01:00,110.570000,110.581001,110.550003,110.574997,0.000000
2019-02-18 07:02:00,110.569000,110.589996,110.569000,110.587997,0.000000
2019-02-18 07:03:00,110.587997,110.588997,110.570000,110.581001,0.000000
2019-02-18 07:04:00,110.580002,110.583000,110.565002,110.572998,0.000000
2019-02-18 07:05:00,110.572998,110.572998,110.558998,110.563004,0.000000
2019-02-18 07:06:00,110.568001,110.575996,110.563004,110.575996,0.000000
2019-02-18 07:07:00,110.575996,110.578003,110.559998,110.566002,0.000000
2019-02-18 07:08:00,110.570999,110.571999,110.559998,110.569000,0.000000
2019-02-18 07:09:00,110.564003,110.572998,110.540001,110.563004,0.000000
2019-02-18 07:10:00,110.564003,110.569000,110.553001,110.564003,0.000000
2019-02-18 07:11:00,110.559998,110.566002,110.553001,110.558998,0.000000
2019-02-18 07:12:00,110.557999,110.563004,110.544998,110.559998,0.000000
2019-02-18 07:13:00,110.557999,110.559998,110.542999,110.552002,0.000000
2019-02-18 07:14:00,110.552002,110.560997,110.540001,110.559998,0.000000
2019-02-18 07:15:00,110.560997,110.564003,110.553001,110.559998,0.000000
2019-02-18 07:16:00,110.556000,110.559998,110.541000,110.554001,0.000000
2019-02-18 07:17:00,110.549004,110.560997,110.544998,110.552002,0.000000
2019-02-18 07:18:00,110.552002,110.560997,110.519997,110.555000,0.000000
2019-02-18 07:19:00,110.555000,110.556999,110.540001,110.550003,0.000000
2019-02-18 07:20:00,110.555000,110.555000,110.547997,110.553001,0.000000
2019-02-18 07:21:00,110.553001,110.554001,110.545998,110.554001,0.000000
2019-02-18 07:22:00,110.547997,110.554001,110.539001,110.547997,0.000000
2019-02-18 07:23:00,110.549004,110.551003,110.531998,110.543999,0.000000
2019-02-18 07:24:00,110.549004,110.556999,110.529999,110.555000,0.000000
2019-02-18 07:25:00,110.556000,110.560997,110.549004,110.556999,0.000000
2019-02-18 07:26:00,110.552002,110.556999,110.547997,110.550003,0.000000
2019-02-18 07:27:00,110.550003,110.556999,110.550003,110.552002,0.000000
2019-02-18 07:28:00,110.552002,110.563004,110.529999,110.561996,0.000000
2019-02-18 07:29:00,110.561996,110.564003,110.550003,110.556999,0.000000
2019-02-18 07:30:00,110.560997,110.564003,110.547997,110.561996,0.000000
2019-02-18 07:31:00,110.561996,110.564003,110.556000,110.556999,0.000000
2019-02-18 07:32:00,110.561996,110.564003,110.550003,110.556000,0.000000
2019-02-18 07:33:00,110.556000,110.556000,110.538002,110.543999,0.000000
2019-02-18 07:34:00,110.549004,110.556999,110.542000,110.554001,0.000000
2019-02-18 07:35:00,110.550003,110.558998,110.549004,110.550003,0.000000
2019-02-18 07:36:00,110.554001,110.554001,110.542999,110.550003,0.000000
2019-02-18 07:37:00,110.552002,110.554001,110.540001,110.540001,0.000000
2019-02-18 07:38:00,110.543999,110.551003,110.510002,110.544998,0.000000
2019-02-18 07:39:00,110.544998,110.552002,110.542999,110.552002,0.000000
2019-02-18 07:40:00,110.552002,110.554001,110.544998,110.553001,0.000000
2019-02-18 07:41:00,110.547997,110.555000,110.542999,110.550003,0.000000
2019-02-18 07:42:00,110.551003,110.552002,110.541000,110.551003,0.000000
2019-02-18 07:43:00,110.551003,110.555000,110.540001,110.549004,0.000000
2019-02-18 07:44:00,110.549004,110.549004,110.510002,110.549004,0.000000
2019-02-18 07:45:00,110.543999,110.552002,110.542999,110.551003,0.000000
2019-02-18 07:46:00,110.551003,110.556000,110.545998,110.553001,0.000000
2019-02-18 07:47:00,110.553001,110.556000,110.545998,110.553001,0.000000
2019-02-18 07:48:00,110.546997,110.552002,110.540001,110.549004,0.000000
2019-02-18 07:49:00,110.550003,110.552002,110.542999,110.552002,0.000000
2019-02-18 07:50:00,110.551003,110.564003,110.546997,110.563004,0.000000
2019-02-18 07:51:00,110.564003,110.567001,110.556000,110.563004,0.000000
2019-02-18 07:52:00,110.563004,110.564003,110.556999,110.563004,0.000000
2019-02-18 07:53:00,110.557999,110.563004,110.550003,110.557999,0.000000
2019-02-18 07:54:00,110.563004,110.571999,110.556999,110.565002,0.000000
2019-02-18 07:55:00,110.565002,110.573997,110.556999,110.571999,0.000000
2019-02-18 07:56:00,110.550003,110.583000,110.550003,110.582001,0.000000
2019-02-18 07:57:00,110.578003,110.586998,110.568001,110.569000,0.000000
2019-02-18 07:58:00,110.573997,110.583000,110.560997,110.567001,0.000000
2019-02-18 07:59:00,110.567001,110.567001,110.519997,110.554001,0.000000
2019-02-18 08:00:00,110.549004,110.556999,110.541000,110.544998,0.000000
2019-02-18 08:01:00,110.547997,110.551003,110.543999,110.549004,0.000000
2019-02-18 08:02:00,110.549004,110.560997,110.543999,110.560997,0.000000
2019-02-18 08:03:00,110.561996,110.563004,110.543999,110.560997,0.000000
2019-02-18 08:04:00,110.560997,110.570999,110.540001,110.568001,0.000000
2019-02-18 08:05:00,110.568001,110.570000,110.555000,110.563004,0.000000
2019-02-18 08:06:00,110.563004,110.582001,110.559998,110.579002,0.000000
2019-02-18 08:07:00,110.579002,110.593002,110.575996,110.585999,0.000000
2019-02-18 08:08:00,110.589996,110.605003,110.584999,110.596001,0.000000
2019-02-18 08:09:00,110.594002,110.606003,110.588997,110.599998,0.000000
2019-02-18 08:10:00,110.597000,110.606003,110.596001,110.602997,0.000000
2019-02-18 08:11:00,110.598000,110.603996,110.586998,110.589996,0.000000
2019-02-18 08:12:00,110.592003,110.598000,110.585999,110.592003,0.000000
2019-02-18 08:13:00,110.592003,110.605003,110.586998,110.599998,0.000000
2019-02-18 08:14:00,110.595001,110.610001,110.594002,110.601997,0.000000
2019-02-18 08:15:00,110.606003,110.611000,110.570000,110.610001,0.000000
2019-02-18 08:16:00,110.602997,110.611000,110.580002,110.608002,0.000000
2019-02-18 08:17:00,110.608002,110.611000,110.599998,110.611000,0.000000
2019-02-18 08:18:00,110.610001,110.610001,110.570000,110.600998,0.000000
2019-02-18 08:19:00,110.600998,110.601997,110.570000,110.589996,0.000000
2019-02-18 08:20:00,110.594002,110.596001,110.580002,110.580002,0.000000
2019-02-18 08:21:00,110.585999,110.591003,110.581001,110.589996,0.000000
2019-02-18 08:22:00,110.587997,110.588997,110.570000,110.584999,0.000000
2019-02-18 08:23:00,110.584999,110.597000,110.559998,110.597000,0.000000
2019-02-18 08:24:00,110.597000,110.605003,110.589996,110.599998,0.000000
2019-02-18 08:25:00,110.603996,110.603996,110.594002,110.598999,0.000000
2019-02-18 08:26:00,110.603996,110.610001,110.598999,110.606003,0.000000
2019-02-18 08:27:00,110.610001,110.610001,110.592003,110.592003,0.000000
2019-02-18 08:28:00,110.596001,110.606003,110.589996,110.603996,0.000000
2019-02-18 08:29:00,110.603996,110.607002,110.599998,110.602997,0.000000
2019-02-18 08:30:00,110.605003,110.605003,110.586998,110.596001,0.000000
2019-02-18 08:31:00,110.598999,110.598999,110.570000,110.588997,0.000000
2019-02-18 08:32:00,110.584999,110.593002,110.582001,110.593002,0.000000
2019-02-18 08:33:00,110.593002,110.599998,110.586998,110.594002,0.000000
2019-02-18 08:34:00,110.595001,110.595001,110.586998,110.586998,0.000000
2019-02-18 08:35:00,110.592003,110.592003,110.579002,110.583000,0.000000
2019-02-18 08:36:00,110.585999,110.592003,110.580002,110.585999,0.000000
2019-02-18 08:37:00,110.580002,110.584000,110.570000,110.579002,0.000000
2019-02-18 08:38:00,110.579002,110.580002,110.569000,110.573997,0.000000
2019-02-18 08:39:00,110.572998,110.580002,110.560997,110.579002,0.000000
2019-02-18 08:40:00,110.579002,110.579002,110.570000,110.578003,0.000000
2019-02-18 08:41:00,110.573997,110.579002,110.572998,110.578003,0.000000
2019-02-18 08:42:00,110.578003,110.581001,110.570000,110.575996,0.000000
2019-02-18 08:43:00,110.575996,110.585999,110.575996,110.585999,0.000000
2019-02-18 08:44:00,110.580002,110.586998,110.575996,110.582001,0.000000
2019-02-18 08:45:00,110.582001,110.587997,110.550003,110.580002,0.000000
2019-02-18 08:46:00,110.575996,110.585999,110.569000,110.580002,0.000000
2019-02-18 08:47:00,110.584000,110.586998,110.573997,110.581001,0.000000
2019-02-18 08:48:00,110.585999,110.585999,110.574997,110.580002,0.000000
2019-02-18 08:49:00,110.578003,110.584000,110.571999,110.579002,0.000000
2019-02-18 08:50:00,110.579002,110.587997,110.572998,110.586998,0.000000
2019-02-18 08:51:00,110.586998,110.586998,110.577003,110.584999,0.000000
2019-02-18 08:52:00,110.580002,110.584999,110.570000,110.582001,0.000000
2019-02-18 08:53:00,110.582001,110.584999,110.566002,110.574997,0.000000
2019-02-18 08:54:00,110.580002,110.580002,110.573997,110.573997,0.000000
2019-02-18 08:55:00,110.579002,110.584000,110.570000,110.580002,0.000000
2019-02-18 08:56:00,110.584000,110.594002,110.580002,110.594002,0.000000
2019-02-18 08:57:00,110.594002,110.596001,110.584999,110.586998,0.000000
2019-02-18 08:58:00,110.586998,110.593002,110.580002,110.592003,0.000000
2019-02-18 08:59:00,110.592003,110.592003,110.572998,110.573997,0.000000
2019-02-18 09:00:00,110.578003,110.578003,110.568001,110.569000,0.000000
2019-02-18 09:01:00,110.572998,110.578003,110.556000,110.567001,0.000000
2019-02-18 09:02:00,110.561996,110.567001,110.550003,110.567001,0.000000
2019-02-18 09:03:00,110.567001,110.581001,110.561996,110.581001,0.000000
2019-02-18 09:04:00,110.581001,110.587997,110.577003,110.584000,0.000000
2019-02-18 09:05:00,110.587997,110.605003,110.586998,110.599998,0.000000
2019-02-18 09:06:00,110.606003,110.606003,110.588997,110.597000,0.000000
2019-02-18 09:07:00,110.596001,110.598000,110.592003,110.598000,0.000000
