Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-20 11:22:00,1971.800049,1971.800049,1971.599976,1971.599976,3514.000000
2019-02-20 11:23:00,1971.000000,1971.800049,1971.000000,1971.599976,4162.000000
2019-02-20 11:25:00,1971.800049,1971.800049,1971.400024,1971.599976,3829.000000
2019-02-20 11:26:00,1971.400024,1972.800049,1971.400024,1972.800049,2429.000000
2019-02-20 11:27:00,1973.000000,1973.000000,1973.000000,1973.000000,336.000000
2019-02-20 11:28:00,1971.800049,1971.800049,1971.800049,1971.800049,1280.000000
2019-02-20 11:29:00,1972.000000,1972.000000,1971.800049,1971.800049,3268.000000
2019-02-20 11:30:00,1972.199951,1972.199951,1972.199951,1972.199951,1264.000000
2019-02-20 11:31:00,1972.800049,1973.599976,1972.800049,1973.599976,6839.000000
2019-02-20 11:32:00,1973.000000,1973.000000,1972.599976,1972.599976,1757.000000
2019-02-20 11:33:00,1971.400024,1971.800049,1971.400024,1971.400024,5727.000000
2019-02-20 11:35:00,1971.199951,1971.199951,1970.000000,1970.000000,4997.000000
2019-02-20 11:36:00,1970.599976,1971.199951,1970.599976,1971.199951,1947.000000
2019-02-20 11:37:00,1970.199951,1970.199951,1970.199951,1970.199951,833.000000
2019-02-20 11:38:00,1970.400024,1972.000000,1970.400024,1972.000000,6628.000000
2019-02-20 11:39:00,1971.900024,1972.199951,1970.800049,1971.199951,8108.000000
2019-02-20 11:40:00,1971.599976,1972.000000,1971.599976,1972.000000,2499.000000
2019-02-20 11:41:00,1972.000000,1972.000000,1972.000000,1972.000000,2032.000000
2019-02-20 11:42:00,1972.000000,1972.000000,1972.000000,1972.000000,1792.000000
2019-02-20 11:43:00,1972.000000,1972.400024,1972.000000,1972.341431,8635.000000
2019-02-20 11:44:00,1972.000000,1972.400024,1972.000000,1972.400024,3759.000000
2019-02-20 11:45:00,1972.599976,1973.199951,1972.599976,1973.199951,4599.000000
2019-02-20 11:46:00,1973.000000,1973.000000,1973.000000,1973.000000,640.000000
2019-02-20 11:47:00,1972.800049,1972.800049,1972.800049,1972.800049,1366.000000
2019-02-20 11:49:00,1973.800049,1975.000000,1973.800049,1975.000000,5945.000000
2019-02-20 11:50:00,1975.000000,1975.800049,1975.000000,1975.800049,7022.000000
2019-02-20 11:51:00,1976.000000,1976.000000,1974.800049,1975.800049,15833.000000
2019-02-20 11:52:00,1975.800049,1976.599976,1975.800049,1976.599976,7000.000000
2019-02-20 11:53:00,1977.199951,1977.199951,1977.199951,1977.199951,1285.000000
2019-02-20 11:54:00,1977.800049,1977.800049,1977.400024,1977.800049,3825.000000
2019-02-20 11:55:00,1976.800049,1976.800049,1976.800049,1976.800049,991.000000
2019-02-20 11:56:00,1977.599976,1978.199951,1977.599976,1978.000000,3991.000000
2019-02-20 11:57:00,1978.199951,1978.199951,1978.199951,1978.199951,2466.000000
2019-02-20 11:58:00,1978.599976,1978.599976,1978.599976,1978.599976,701.000000
2019-02-20 11:59:00,1979.000000,1979.400024,1979.000000,1979.199951,3911.000000
2019-02-20 12:02:00,1979.400024,1980.000000,1978.199951,1978.199951,12638.000000
2019-02-20 12:03:00,1977.000000,1977.800049,1977.000000,1977.800049,2967.000000
2019-02-20 12:04:00,1976.199951,1976.199951,1973.800049,1975.000000,7911.000000
2019-02-20 12:05:00,1975.000000,1975.800049,1974.800049,1974.800049,4623.000000
2019-02-20 12:06:00,1975.199951,1976.400024,1974.400024,1975.400024,15299.000000
2019-02-20 12:07:00,1975.599976,1975.599976,1974.400024,1974.400024,4467.000000
2019-02-20 12:08:00,1975.400024,1975.400024,1972.400024,1972.400024,12545.000000
2019-02-20 12:09:00,1972.400024,1972.800049,1972.000000,1972.599976,5195.000000
2019-02-20 12:10:00,1971.000000,1971.000000,1969.800049,1969.800049,15111.000000
2019-02-20 12:11:00,1970.800049,1973.000000,1969.800049,1970.000000,25218.000000
2019-02-20 12:12:00,1970.000000,1971.199951,1970.000000,1971.199951,5902.000000
2019-02-20 12:13:00,1973.000000,1973.000000,1971.199951,1971.199951,2897.000000
2019-02-20 12:14:00,1970.599976,1970.599976,1970.000000,1970.000000,3107.000000
2019-02-20 12:15:00,1970.199951,1970.599976,1970.000000,1970.000000,4786.000000
2019-02-20 12:16:00,1970.000000,1970.000000,1970.000000,1970.000000,8696.000000
2019-02-20 12:17:00,1967.199951,1967.199951,1967.199951,1967.199951,978.000000
2019-02-20 12:18:00,1965.800049,1967.000000,1965.000000,1966.800049,16203.000000
2019-02-20 12:19:00,1966.199951,1966.800049,1965.800049,1966.400024,15624.000000
2019-02-20 12:20:00,1965.199951,1965.199951,1965.199951,1965.199951,545.000000
2019-02-20 12:21:00,1965.800049,1966.599976,1965.800049,1966.599976,3404.000000
2019-02-20 12:22:00,1968.199951,1968.599976,1968.199951,1968.599976,2666.000000
2019-02-20 12:23:00,1969.199951,1969.199951,1967.199951,1967.199951,3303.000000
2019-02-20 12:24:00,1967.400024,1967.400024,1966.400024,1966.400024,2059.000000
2019-02-20 12:25:00,1965.199951,1965.199951,1962.199951,1964.000000,20725.000000
2019-02-20 12:26:00,1962.800049,1962.800049,1961.000000,1961.000000,4792.000000
2019-02-20 12:27:00,1960.000000,1960.000000,1957.800049,1958.400024,4564.000000
2019-02-20 12:28:00,1958.199951,1958.199951,1954.000000,1954.400024,22989.000000
2019-02-20 12:29:00,1955.000000,1960.000000,1955.000000,1960.000000,34867.000000
2019-02-20 12:30:00,1959.400024,1959.400024,1959.400024,1959.400024,3207.000000
2019-02-20 12:31:00,1958.199951,1958.199951,1957.000000,1957.000000,2130.000000
2019-02-20 12:32:00,1956.199951,1956.199951,1955.800049,1956.199951,5656.000000
2019-02-20 12:33:00,1957.400024,1959.800049,1957.400024,1959.500000,7466.000000
2019-02-20 12:34:00,1958.599976,1958.599976,1958.599976,1958.599976,1278.000000
2019-02-20 12:35:00,1959.199951,1960.800049,1959.199951,1960.800049,4599.000000
2019-02-20 12:36:00,1960.199951,1960.400024,1960.199951,1960.400024,5397.000000
2019-02-20 12:37:00,1961.599976,1961.599976,1961.599976,1961.599976,1009.000000
2019-02-20 12:38:00,1963.199951,1964.000000,1962.400024,1962.400024,2060.000000
2019-02-20 12:39:00,1961.400024,1962.400024,1961.400024,1962.400024,3190.000000
2019-02-20 12:40:00,1962.400024,1962.400024,1962.400024,1962.400024,1799.000000
2019-02-20 12:41:00,1963.599976,1964.800049,1963.599976,1964.800049,1807.000000
2019-02-20 12:42:00,1965.400024,1965.400024,1963.800049,1963.800049,4795.000000
2019-02-20 12:43:00,1963.599976,1963.599976,1963.599976,1963.599976,1022.000000
2019-02-20 12:44:00,1964.800049,1964.800049,1964.212158,1964.212158,2416.000000
2019-02-20 12:45:00,1964.400024,1964.400024,1964.400024,1964.400024,436.000000
2019-02-20 12:47:00,1965.599976,1967.599976,1964.199951,1967.599976,12353.000000
2019-02-20 12:48:00,1968.800049,1970.400024,1968.800049,1970.400024,7376.000000
2019-02-20 12:49:00,1970.400024,1970.400024,1969.000000,1970.199951,5388.000000
2019-02-20 12:50:00,1970.400024,1970.800049,1969.599976,1969.800049,7107.000000
2019-02-20 12:51:00,1969.400024,1969.400024,1967.599976,1967.599976,4889.000000
2019-02-20 12:52:00,1967.599976,1969.000000,1967.599976,1969.000000,1983.000000
2019-02-20 12:53:00,1968.000000,1968.000000,1967.000000,1967.000000,1784.000000
2019-02-20 12:54:00,1966.400024,1966.400024,1966.400024,1966.400024,1592.000000
2019-02-20 12:55:00,1966.599976,1966.599976,1966.599976,1966.599976,917.000000
2019-02-20 12:56:00,1966.599976,1966.599976,1966.599976,1966.599976,1497.000000
2019-02-20 12:57:00,1963.400024,1963.400024,1963.400024,1963.400024,816.000000
2019-02-20 12:58:00,1963.400024,1966.000000,1963.400024,1965.599976,16179.000000
2019-02-20 12:59:00,1966.199951,1966.199951,1964.599976,1964.599976,2922.000000
2019-02-20 13:00:00,1964.199951,1964.199951,1964.199951,1964.199951,1390.000000
2019-02-20 13:01:00,1963.599976,1963.599976,1963.599976,1963.599976,541.000000
2019-02-20 13:02:00,1963.800049,1963.800049,1963.800049,1963.800049,310.000000
2019-02-20 13:03:00,1964.599976,1964.599976,1963.599976,1963.599976,4069.000000
2019-02-20 13:04:00,1963.800049,1964.199951,1963.800049,1964.199951,3914.000000
2019-02-20 13:05:00,1964.400024,1964.800049,1964.400024,1964.800049,2017.000000
2019-02-20 13:06:00,1965.400024,1965.400024,1963.599976,1963.599976,5310.000000
2019-02-20 13:07:00,1964.599976,1964.599976,1964.599976,1964.599976,2022.000000
2019-02-20 13:08:00,1965.000000,1965.000000,1963.800049,1963.800049,4730.000000
2019-02-20 13:10:00,1964.599976,1964.800049,1964.599976,1964.800049,2329.000000
2019-02-20 13:11:00,1965.400024,1968.000000,1965.400024,1968.000000,5914.000000
2019-02-20 13:13:00,1968.199951,1968.800049,1968.000000,1968.800049,5669.000000
2019-02-20 13:14:00,1969.800049,1971.400024,1969.800049,1970.000000,6509.000000
2019-02-20 13:15:00,1971.400024,1971.800049,1971.400024,1971.800049,1045.000000
2019-02-20 13:16:00,1972.000000,1972.000000,1972.000000,1972.000000,1110.000000
2019-02-20 13:17:00,1972.599976,1974.599976,1972.599976,1974.599976,12976.000000
2019-02-20 13:18:00,1974.400024,1976.199951,1974.400024,1975.599976,14828.000000
2019-02-20 13:19:00,1974.800049,1975.800049,1974.000000,1974.000000,6993.000000
2019-02-20 13:20:00,1974.000000,1974.400024,1973.000000,1974.400024,9307.000000
2019-02-20 13:21:00,1974.599976,1974.599976,1974.199951,1974.199951,1387.000000
2019-02-20 13:22:00,1975.199951,1976.599976,1975.199951,1976.599976,4350.000000
2019-02-20 13:23:00,1976.599976,1976.599976,1976.599976,1976.599976,4159.000000
2019-02-20 13:25:00,1976.800049,1977.400024,1976.199951,1976.599976,6134.000000
2019-02-20 13:26:00,1976.199951,1978.199951,1976.199951,1978.199951,8425.000000
2019-02-20 13:27:00,1978.400024,1980.199951,1978.400024,1980.199951,3856.000000
2019-02-20 13:28:00,1979.599976,1979.599976,1978.000000,1978.000000,3427.000000
2019-02-20 13:29:00,1978.400024,1978.400024,1977.400024,1977.400024,3315.000000
2019-02-20 13:30:00,1976.800049,1976.800049,1976.800049,1976.800049,863.000000
2019-02-20 13:31:00,1977.199951,1978.599976,1976.599976,1978.599976,8146.000000
2019-02-20 13:32:00,1977.599976,1978.599976,1977.599976,1978.599976,2689.000000
2019-02-20 13:33:00,1979.199951,1980.599976,1979.199951,1980.599976,5344.000000
2019-02-20 13:34:00,1980.000000,1981.199951,1980.000000,1980.800049,8744.000000
2019-02-20 13:35:00,1980.000000,1980.000000,1979.800049,1979.800049,5785.000000
2019-02-20 13:36:00,1978.400024,1978.400024,1978.400024,1978.400024,1277.000000
2019-02-20 13:37:00,1978.599976,1981.599976,1978.599976,1981.199951,11811.000000
2019-02-20 13:38:00,1979.800049,1979.800049,1979.800049,1979.800049,1130.000000
2019-02-20 13:39:00,1979.199951,1979.199951,1979.199951,1979.199951,995.000000
2019-02-20 13:40:00,1979.015259,1979.015259,1977.599976,1978.800049,12464.000000
2019-02-20 13:41:00,1978.199951,1979.199951,1978.199951,1978.800049,6460.000000
2019-02-20 13:42:00,1979.800049,1979.800049,1979.000000,1979.400024,4778.000000
2019-02-20 13:43:00,1979.199951,1979.400024,1978.800049,1979.400024,7728.000000
2019-02-20 13:44:00,1980.000000,1981.000000,1980.000000,1980.400024,10623.000000
2019-02-20 13:45:00,1980.400024,1982.400024,1980.400024,1982.000000,12551.000000
2019-02-20 13:46:00,1981.199951,1981.199951,1981.000000,1981.199951,8242.000000
2019-02-20 13:47:00,1980.800049,1980.800049,1978.599976,1978.599976,6024.000000
2019-02-20 13:48:00,1977.400024,1980.199951,1977.400024,1980.199951,7088.000000
2019-02-20 13:49:00,1979.400024,1980.800049,1979.400024,1980.800049,5252.000000
2019-02-20 13:50:00,1980.199951,1984.000000,1980.199951,1983.400024,21572.000000
2019-02-20 13:51:00,1984.000000,1988.400024,1983.800049,1987.199951,43330.000000
2019-02-20 13:52:00,1986.400024,1988.800049,1986.400024,1988.800049,10938.000000
2019-02-20 13:53:00,1989.000000,1989.000000,1988.199951,1988.800049,3255.000000
2019-02-20 13:54:00,1988.400024,1989.000000,1988.400024,1989.000000,4078.000000
2019-02-20 13:55:00,1988.800049,1991.800049,1988.800049,1990.800049,15528.000000
2019-02-20 13:56:00,1991.400024,1991.400024,1989.599976,1990.199951,5841.000000
2019-02-20 13:57:00,1990.800049,1991.199951,1990.800049,1991.199951,3908.000000
2019-02-20 13:58:00,1990.800049,1991.800049,1990.800049,1991.199951,5082.000000
2019-02-20 13:59:00,1991.800049,1991.800049,1991.000000,1991.000000,7320.000000
2019-02-20 14:00:00,1989.800049,1989.800049,1989.199951,1989.400024,5875.000000
2019-02-20 14:01:00,1989.400024,1990.000000,1989.400024,1990.000000,4211.000000
2019-02-20 14:02:00,1989.599976,1989.599976,1989.199951,1989.199951,2822.000000
2019-02-20 14:03:00,1988.599976,1989.800049,1988.599976,1989.800049,7441.000000
2019-02-20 14:04:00,1988.800049,1990.000000,1988.800049,1990.000000,3411.000000
2019-02-20 14:05:00,1992.199951,1992.199951,1991.599976,1992.000000,7262.000000
2019-02-20 14:06:00,1990.800049,1990.800049,1989.800049,1989.800049,7479.000000
2019-02-20 14:07:00,1989.199951,1992.199951,1989.199951,1992.199951,8867.000000
2019-02-20 14:08:00,1990.800049,1990.800049,1988.800049,1988.800049,2839.000000
2019-02-20 14:09:00,1988.199951,1988.599976,1988.199951,1988.599976,2782.000000
2019-02-20 14:10:00,1988.400024,1988.400024,1988.400024,1988.400024,2299.000000
2019-02-20 14:11:00,1986.199951,1986.199951,1984.800049,1984.800049,3252.000000
2019-02-20 14:12:00,1986.900024,1986.900024,1986.199951,1986.199951,2811.000000
2019-02-20 14:13:00,1987.199951,1987.199951,1987.000000,1987.000000,3089.000000
2019-02-20 14:14:00,1986.000000,1986.000000,1986.000000,1986.000000,770.000000
2019-02-20 14:15:00,1985.599976,1986.199951,1985.599976,1986.199951,4693.000000
2019-02-20 14:16:00,1987.800049,1987.800049,1987.800049,1987.800049,2249.000000
2019-02-20 14:17:00,1987.400024,1987.400024,1987.400024,1987.400024,1052.000000
2019-02-20 14:18:00,1989.000000,1989.000000,1989.000000,1989.000000,3430.000000
2019-02-20 14:19:00,1990.000000,1990.000000,1989.800049,1989.800049,4413.000000
2019-02-20 14:20:00,1989.800049,1989.800049,1989.800049,1989.800049,3832.000000
2019-02-20 14:21:00,1990.800049,1990.800049,1990.400024,1990.400024,4812.000000
2019-02-20 14:22:00,1989.400024,1990.000000,1989.400024,1990.000000,21885.000000
2019-02-20 14:23:00,1990.599976,1991.400024,1990.599976,1991.000000,13968.000000
2019-02-20 14:24:00,1989.000000,1989.599976,1989.000000,1989.599976,4158.000000
2019-02-20 14:26:00,1990.199951,1990.199951,1989.599976,1989.599976,2725.000000
2019-02-20 14:27:00,1989.000000,1989.000000,1989.000000,1989.000000,3940.000000
2019-02-20 14:28:00,1989.000000,1989.000000,1988.400024,1988.599976,15323.000000
2019-02-20 14:29:00,1988.599976,1988.599976,1988.599976,1988.599976,4099.000000
2019-02-20 14:30:00,1988.599976,1989.599976,1988.400024,1989.599976,13289.000000
2019-02-20 14:31:00,1989.000000,1993.400024,1989.000000,1993.400024,22353.000000
2019-02-20 14:32:00,1992.599976,1992.599976,1992.000000,1992.000000,5353.000000
2019-02-20 14:33:00,1992.000000,1992.800049,1990.800049,1992.800049,17641.000000
2019-02-20 14:34:00,1992.599976,1993.400024,1992.599976,1993.400024,9524.000000
2019-02-20 14:35:00,1993.800049,1994.199951,1993.800049,1994.199951,7841.000000
2019-02-20 14:36:00,1992.000000,1992.000000,1992.000000,1992.000000,2825.000000
2019-02-20 14:37:00,1992.400024,1992.400024,1991.400024,1992.000000,19241.000000
2019-02-20 14:38:00,1991.800049,1993.000000,1991.800049,1993.000000,11479.000000
2019-02-20 14:39:00,1992.400024,1993.599976,1992.400024,1993.599976,6761.000000
2019-02-20 14:40:00,1994.199951,1995.199951,1994.199951,1995.000000,7571.000000
2019-02-20 14:41:00,1993.800049,1993.800049,1992.599976,1993.800049,10179.000000
2019-02-20 14:42:00,1993.599976,1993.599976,1993.599976,1993.599976,2199.000000
2019-02-20 14:43:00,1992.199951,1992.199951,1992.199951,1992.199951,5761.000000
2019-02-20 14:44:00,1992.800049,1992.800049,1991.800049,1991.800049,3440.000000
2019-02-20 14:45:00,1991.400024,1991.400024,1990.400024,1990.400024,5225.000000
2019-02-20 14:46:00,1989.599976,1990.599976,1989.599976,1990.599976,5441.000000
2019-02-20 14:47:00,1991.599976,1991.599976,1991.000000,1991.000000,4106.000000
2019-02-20 14:48:00,1991.599976,1992.000000,1991.400024,1992.000000,8013.000000
2019-02-20 14:49:00,1991.800049,1992.400024,1991.800049,1992.000000,27147.000000
2019-02-20 14:50:00,1992.199951,1993.199951,1992.199951,1993.000000,9170.000000
2019-02-20 14:51:00,1993.000000,1993.000000,1993.000000,1993.000000,3947.000000
2019-02-20 14:52:00,1993.199951,1993.199951,1990.599976,1990.599976,6634.000000
2019-02-20 14:53:00,1991.199951,1991.199951,1991.199951,1991.199951,7282.000000
2019-02-20 14:54:00,1993.000000,1993.599976,1993.000000,1993.599976,6155.000000
2019-02-20 14:55:00,1993.199951,1993.199951,1993.199951,1993.199951,1727.000000
2019-02-20 14:56:00,1994.199951,1994.199951,1994.199951,1994.199951,2015.000000
2019-02-20 14:57:00,1993.000000,1993.400024,1993.000000,1993.400024,3827.000000
2019-02-20 14:58:00,1995.199951,1995.400024,1995.000000,1995.400024,10997.000000
2019-02-20 14:59:00,1994.400024,1994.400024,1994.000000,1994.400024,28903.000000
2019-02-20 15:00:00,1994.599976,1996.599976,1994.599976,1995.800049,30945.000000
2019-02-20 15:01:00,1995.400024,1997.000000,1995.400024,1997.000000,19850.000000
2019-02-20 15:02:00,1997.599976,1998.000000,1997.599976,1997.800049,34572.000000
2019-02-20 15:03:00,1997.199951,1997.199951,1997.199951,1997.199951,5336.000000
2019-02-20 15:04:00,1997.199951,1999.199951,1997.199951,1999.199951,8114.000000
2019-02-20 15:05:00,1999.599976,1999.599976,1997.800049,1997.800049,9994.000000
2019-02-20 15:06:00,1998.599976,1999.000000,1998.599976,1999.000000,10373.000000
2019-02-20 15:07:00,1998.000000,2000.500000,1998.000000,2000.000000,54400.000000
2019-02-20 15:08:00,2000.000000,2001.000000,2000.000000,2001.000000,15353.000000
2019-02-20 15:09:00,2001.000000,2002.000000,2001.000000,2002.000000,7795.000000
2019-02-20 15:10:00,2002.500000,2002.500000,2002.000000,2002.000000,6711.000000
2019-02-20 15:11:00,2002.000000,2002.000000,2002.000000,2002.000000,2019.000000
2019-02-20 15:12:00,2002.000000,2008.000000,2002.000000,2008.000000,25279.000000
2019-02-20 15:13:00,2005.500000,2005.500000,2005.500000,2005.500000,3507.000000
2019-02-20 15:14:00,2004.500000,2004.500000,2004.000000,2004.000000,6170.000000
2019-02-20 15:15:00,2003.000000,2003.500000,2003.000000,2003.500000,5026.000000
2019-02-20 15:16:00,2005.000000,2007.500000,2005.000000,2007.500000,12489.000000
2019-02-20 15:17:00,2007.000000,2007.500000,2007.000000,2007.500000,5858.000000
2019-02-20 15:18:00,2007.500000,2008.000000,2007.500000,2008.000000,12663.000000
2019-02-20 15:19:00,2007.500000,2007.500000,2007.500000,2007.500000,3484.000000
2019-02-20 15:20:00,2005.000000,2005.500000,2003.500000,2005.500000,8206.000000
2019-02-20 15:21:00,2004.000000,2006.000000,2004.000000,2006.000000,8964.000000
2019-02-20 15:22:00,2004.500000,2005.500000,2004.500000,2005.500000,6929.000000
2019-02-20 15:23:00,2004.000000,2006.000000,2004.000000,2006.000000,7464.000000
2019-02-20 15:24:00,2005.500000,2005.500000,2005.500000,2005.500000,5202.000000
2019-02-20 15:25:00,2005.000000,2008.000000,2005.000000,2007.000000,30741.000000
2019-02-20 15:26:00,2006.500000,2008.000000,2006.500000,2008.000000,15981.000000
2019-02-20 15:27:00,2008.000000,2008.500000,2008.000000,2008.000000,22518.000000
2019-02-20 15:28:00,2008.500000,2008.500000,2007.000000,2007.000000,26900.000000
2019-02-20 15:29:00,2007.500000,2007.500000,2007.500000,2007.500000,6776.000000
2019-02-20 15:30:00,2008.500000,2008.500000,2007.000000,2007.000000,9924.000000
2019-02-20 15:31:00,2006.000000,2006.000000,2005.000000,2005.000000,4493.000000
2019-02-20 15:32:00,2003.000000,2003.500000,2001.500000,2003.500000,8754.000000
2019-02-20 15:33:00,2004.500000,2004.500000,2004.000000,2004.000000,10600.000000
2019-02-20 15:34:00,2002.500000,2004.500000,2002.500000,2004.500000,12281.000000
2019-02-20 15:35:00,2003.500000,2005.000000,2003.500000,2005.000000,19835.000000
2019-02-20 15:36:00,2005.500000,2006.500000,2005.349976,2005.349976,15936.000000
2019-02-20 15:37:00,2005.500000,2008.000000,2005.500000,2007.500000,20986.000000
2019-02-20 15:38:00,2007.500000,2008.000000,2007.500000,2008.000000,9118.000000
2019-02-20 15:39:00,2007.500000,2008.500000,2007.244995,2008.500000,19278.000000
2019-02-20 15:40:00,2010.500000,2011.500000,2010.000000,2010.000000,22044.000000
2019-02-20 15:41:00,2009.500000,2009.500000,2008.000000,2008.000000,12561.000000
2019-02-20 15:42:00,2009.500000,2011.500000,2009.500000,2010.000000,48430.000000
2019-02-20 15:43:00,2011.500000,2013.000000,2011.500000,2013.000000,9047.000000
2019-02-20 15:44:00,2013.000000,2015.000000,2013.000000,2015.000000,13080.000000
2019-02-20 15:45:00,2013.500000,2013.500000,2013.500000,2013.500000,5730.000000
2019-02-20 15:46:00,2014.000000,2014.500000,2014.000000,2014.500000,10722.000000
2019-02-20 15:47:00,2015.000000,2015.500000,2015.000000,2015.000000,28007.000000
2019-02-20 15:48:00,2014.500000,2015.000000,2014.000000,2014.000000,9104.000000
2019-02-20 15:49:00,2013.500000,2015.000000,2013.500000,2015.000000,26567.000000
2019-02-20 15:50:00,2015.000000,2015.500000,2015.000000,2015.500000,11628.000000
2019-02-20 15:51:00,2015.500000,2016.000000,2015.000000,2016.000000,17498.000000
2019-02-20 15:52:00,2017.000000,2017.000000,2015.000000,2015.500000,9097.000000
2019-02-20 15:53:00,2016.500000,2017.000000,2015.500000,2017.000000,10265.000000
2019-02-20 15:54:00,2017.500000,2021.500000,2017.500000,2020.500000,64291.000000
2019-02-20 15:55:00,2020.000000,2021.000000,2020.000000,2021.000000,9860.000000
2019-02-20 15:56:00,2020.500000,2021.500000,2020.000000,2021.500000,27258.000000
2019-02-20 15:57:00,2021.500000,2022.000000,2020.500000,2020.500000,13347.000000
2019-02-20 15:58:00,2019.500000,2019.500000,2016.500000,2018.000000,10458.000000
2019-02-20 15:59:00,2018.000000,2019.000000,2016.500000,2016.500000,37445.000000
2019-02-20 16:00:00,2015.500000,2015.500000,2012.000000,2012.000000,6627.000000
2019-02-20 16:01:00,2009.500000,2010.000000,2009.500000,2010.000000,11784.000000
2019-02-20 16:02:00,2010.500000,2012.000000,2010.500000,2012.000000,11272.000000
2019-02-20 16:03:00,2011.500000,2012.849976,2011.500000,2012.849976,5437.000000
2019-02-20 16:04:00,2013.000000,2015.000000,2013.000000,2015.000000,10083.000000
2019-02-20 16:05:00,2016.500000,2017.000000,2014.500000,2014.500000,9464.000000
2019-02-20 16:06:00,2014.500000,2014.500000,2014.500000,2014.500000,1626.000000
2019-02-20 16:07:00,2014.500000,2017.000000,2014.500000,2016.000000,14397.000000
2019-02-20 16:08:00,2016.000000,2017.500000,2015.900024,2017.500000,11487.000000
2019-02-20 16:09:00,2017.500000,2018.000000,2017.500000,2018.000000,6311.000000
2019-02-20 16:10:00,2017.500000,2017.500000,2017.000000,2017.000000,10042.000000
2019-02-20 16:11:00,2017.500000,2018.000000,2017.500000,2018.000000,8086.000000
2019-02-20 16:12:00,2018.000000,2019.000000,2018.000000,2019.000000,9241.000000
2019-02-20 16:13:00,2018.500000,2020.000000,2018.500000,2020.000000,24675.000000
2019-02-20 16:14:00,2020.000000,2020.500000,2019.500000,2020.500000,16963.000000
2019-02-20 16:15:00,2018.500000,2018.500000,2017.000000,2018.000000,9932.000000
2019-02-20 16:16:00,2019.500000,2019.500000,2018.500000,2019.500000,20454.000000
2019-02-20 16:17:00,2019.000000,2019.000000,2018.000000,2019.000000,29358.000000
2019-02-20 16:18:00,2018.500000,2020.500000,2018.500000,2020.500000,25257.000000
2019-02-20 16:19:00,2020.500000,2020.500000,2020.500000,2020.500000,5398.000000
2019-02-20 16:20:00,2021.000000,2022.500000,2021.000000,2022.500000,23613.000000
2019-02-20 16:21:00,2022.500000,2024.000000,2022.000000,2022.000000,19106.000000
2019-02-20 16:22:00,2022.500000,2023.500000,2022.500000,2023.000000,11690.000000
2019-02-20 16:23:00,2022.000000,2024.000000,2022.000000,2022.500000,10405.000000
2019-02-20 16:24:00,2022.500000,2025.000000,2022.500000,2025.000000,14989.000000
2019-02-20 16:25:00,2024.500000,2024.500000,2024.500000,2024.500000,4529.000000
2019-02-20 16:26:00,2024.175049,2025.500000,2023.500000,2025.500000,26263.000000
2019-02-20 16:27:00,2025.000000,2029.000000,2025.000000,2029.000000,21271.000000
2019-02-20 16:28:00,2029.500000,2029.646484,2028.500000,2028.500000,26140.000000
2019-02-20 16:29:00,2027.469849,2027.469849,2023.500000,2024.000000,18279.000000
2019-02-21 08:00:00,2032.000000,2033.802979,2032.000000,2033.802979,0.000000
2019-02-21 08:01:00,2032.500000,2033.000000,2028.500000,2031.500000,93782.000000
2019-02-21 08:02:00,2031.500000,2032.000000,2028.500000,2028.500000,11413.000000
2019-02-21 08:03:00,2026.500000,2026.500000,2026.500000,2026.500000,2497.000000
2019-02-21 08:04:00,2026.000000,2026.000000,2026.000000,2026.000000,3786.000000
2019-02-21 08:05:00,2024.383789,2026.000000,2023.969849,2024.000000,10554.000000
2019-02-21 08:06:00,2026.000000,2026.500000,2022.000000,2022.000000,11544.000000
2019-02-21 08:07:00,2020.500000,2020.500000,2013.500000,2013.500000,12259.000000
2019-02-21 08:08:00,2013.000000,2013.000000,2011.500000,2013.000000,10752.000000
2019-02-21 08:09:00,2014.500000,2015.000000,2005.500000,2006.500000,15680.000000
2019-02-21 08:10:00,2009.000000,2009.000000,2008.000000,2008.000000,5133.000000
2019-02-21 08:11:00,2009.000000,2011.500000,2009.000000,2011.000000,8615.000000
2019-02-21 08:12:00,2011.000000,2015.500000,2011.000000,2014.500000,37948.000000
2019-02-21 08:13:00,2015.500000,2018.000000,2013.500000,2013.500000,14417.000000
2019-02-21 08:14:00,2011.000000,2011.000000,2011.000000,2011.000000,4319.000000
2019-02-21 08:15:00,2010.500000,2010.500000,2007.500000,2008.500000,14593.000000
2019-02-21 08:16:00,2006.000000,2006.000000,2002.000000,2002.000000,6893.000000
2019-02-21 08:17:00,2002.000000,2004.000000,2002.000000,2004.000000,6312.000000
2019-02-21 08:18:00,2003.500000,2007.500000,2003.500000,2007.000000,10500.000000
2019-02-21 08:19:00,2007.000000,2009.000000,2007.000000,2007.500000,6033.000000
2019-02-21 08:20:00,2007.500000,2008.500000,2007.000000,2008.500000,27457.000000
2019-02-21 08:21:00,2007.500000,2011.500000,2007.000000,2010.500000,16840.000000
2019-02-21 08:22:00,2011.000000,2011.500000,2010.000000,2011.500000,8816.000000
2019-02-21 08:23:00,2012.500000,2012.500000,2008.500000,2009.500000,10529.000000
2019-02-21 08:24:00,2008.500000,2009.500000,2008.000000,2009.000000,31475.000000
2019-02-21 08:25:00,2010.500000,2017.500000,2010.500000,2015.500000,10811.000000
2019-02-21 08:26:00,2017.000000,2019.000000,2017.000000,2018.000000,23916.000000
