Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-14 20:29:00,1549.286377,1549.286377,1549.286377,1549.286377,0.000000
2019-02-14 20:30:00,1549.171265,1549.171265,1549.171265,1549.171265,0.000000
2019-02-14 20:31:00,1549.279785,1549.279785,1549.279785,1549.279785,0.000000
2019-02-14 20:32:00,1549.385498,1549.385498,1549.385498,1549.385498,0.000000
2019-02-14 20:33:00,1549.850708,1549.850708,1549.850708,1549.850708,0.000000
2019-02-14 20:34:00,1550.111694,1550.111694,1549.957764,1549.957764,0.000000
2019-02-14 20:35:00,1550.058594,1550.058594,1550.058594,1550.058594,0.000000
2019-02-14 20:36:00,1550.319824,1550.319824,1550.319824,1550.319824,0.000000
2019-02-14 20:37:00,1550.561035,1550.561035,1550.561035,1550.561035,0.000000
2019-02-14 20:38:00,1550.758911,1550.758911,1550.758911,1550.758911,0.000000
2019-02-14 20:39:00,1551.167114,1551.167114,1551.167114,1551.167114,0.000000
2019-02-14 20:40:00,1550.987915,1550.987915,1550.547241,1550.547241,0.000000
2019-02-14 20:41:00,1550.222778,1550.222778,1550.222778,1550.222778,0.000000
2019-02-14 20:42:00,1550.102905,1550.102905,1550.102905,1550.102905,0.000000
2019-02-14 20:43:00,1549.756836,1549.756836,1549.756836,1549.756836,0.000000
2019-02-14 20:44:00,1549.656006,1549.656006,1549.656006,1549.656006,0.000000
2019-02-14 20:45:00,1549.141846,1549.141846,1549.141846,1549.141846,0.000000
2019-02-14 20:46:00,1548.841675,1548.841675,1548.841675,1548.841675,0.000000
2019-02-14 20:47:00,1548.687744,1548.687744,1548.687744,1548.687744,0.000000
2019-02-14 20:48:00,1548.490234,1548.490234,1548.419678,1548.419678,0.000000
2019-02-14 20:49:00,1548.014893,1548.014893,1548.014893,1548.014893,0.000000
2019-02-14 20:50:00,1547.351685,1547.351685,1547.351685,1547.351685,0.000000
2019-02-14 20:51:00,1547.438110,1547.438110,1547.438110,1547.438110,0.000000
2019-02-14 20:52:00,1547.343262,1547.343262,1547.343262,1547.343262,0.000000
2019-02-14 20:53:00,1547.095581,1547.095581,1547.095581,1547.095581,0.000000
2019-02-14 20:54:00,1546.816895,1546.818359,1546.816895,1546.818359,0.000000
2019-02-14 20:55:00,1546.668945,1546.668945,1546.668945,1546.668945,0.000000
2019-02-14 20:56:00,1546.387085,1546.387085,1546.387085,1546.387085,0.000000
2019-02-14 20:57:00,1546.255005,1546.255005,1546.255005,1546.255005,0.000000
2019-02-14 20:58:00,1546.200195,1546.200195,1546.200195,1546.200195,0.000000
2019-02-14 20:59:00,1545.963745,1545.963745,1545.963745,1545.963745,0.000000
2019-02-15 14:30:00,1553.731323,1553.731323,1553.731323,1553.731323,0.000000
2019-02-15 14:31:00,1553.761108,1553.761108,1553.761108,1553.761108,0.000000
2019-02-15 14:32:00,1553.224609,1553.224609,1553.224609,1553.224609,0.000000
2019-02-15 14:34:00,1552.793457,1552.793457,1552.793457,1552.793457,0.000000
2019-02-15 14:35:00,1551.856812,1551.967651,1551.856812,1551.967651,0.000000
2019-02-15 14:36:00,1552.320312,1552.320312,1552.320312,1552.320312,0.000000
2019-02-15 14:37:00,1552.486206,1552.486206,1552.486206,1552.486206,0.000000
2019-02-15 14:38:00,1553.016113,1553.016113,1553.016113,1553.016113,0.000000
2019-02-15 14:39:00,1553.481567,1553.481567,1553.481567,1553.481567,0.000000
2019-02-15 14:40:00,1554.145386,1554.145386,1554.145386,1554.145386,0.000000
2019-02-15 14:41:00,1554.358032,1554.358032,1554.358032,1554.358032,0.000000
2019-02-15 14:42:00,1555.230469,1555.230469,1555.230469,1555.230469,0.000000
2019-02-15 14:43:00,1556.054688,1556.054688,1556.054688,1556.054688,0.000000
2019-02-15 14:44:00,1557.479980,1557.479980,1557.479980,1557.479980,0.000000
2019-02-15 14:46:00,1558.145264,1558.145264,1558.145264,1558.145264,0.000000
2019-02-15 14:47:00,1558.537109,1558.537109,1558.537109,1558.537109,0.000000
2019-02-15 14:48:00,1558.336426,1558.336426,1558.336426,1558.336426,0.000000
2019-02-15 14:49:00,1558.000854,1558.000854,1558.000854,1558.000854,0.000000
2019-02-15 14:50:00,1557.753296,1557.753296,1557.753296,1557.753296,0.000000
2019-02-15 14:51:00,1556.671265,1556.671265,1556.671265,1556.671265,0.000000
2019-02-15 14:52:00,1555.938599,1555.938599,1555.938599,1555.938599,0.000000
2019-02-15 14:53:00,1556.605713,1556.605713,1556.605713,1556.605713,0.000000
2019-02-15 14:54:00,1556.669678,1556.669678,1556.669678,1556.669678,0.000000
2019-02-15 14:55:00,1556.666626,1556.900024,1556.666626,1556.900024,0.000000
2019-02-15 14:56:00,1557.270508,1557.270508,1557.270508,1557.270508,0.000000
2019-02-15 14:57:00,1557.017334,1557.017334,1557.017334,1557.017334,0.000000
2019-02-15 14:59:00,1556.726196,1557.014526,1556.726196,1557.014526,0.000000
2019-02-15 15:00:00,1557.304321,1557.304321,1557.304321,1557.304321,0.000000
2019-02-15 15:01:00,1557.127563,1557.127563,1557.127563,1557.127563,0.000000
2019-02-15 15:02:00,1557.493286,1557.493286,1557.493286,1557.493286,0.000000
2019-02-15 15:03:00,1557.739136,1557.739136,1557.739136,1557.739136,0.000000
2019-02-15 15:04:00,1558.078125,1558.078125,1558.078125,1558.078125,0.000000
2019-02-15 15:05:00,1557.932617,1557.932617,1557.932617,1557.932617,0.000000
2019-02-15 15:06:00,1557.907959,1557.907959,1557.907959,1557.907959,0.000000
2019-02-15 15:07:00,1558.205200,1558.205200,1558.205200,1558.205200,0.000000
2019-02-15 15:08:00,1557.697876,1557.697876,1557.697876,1557.697876,0.000000
2019-02-15 15:09:00,1558.007935,1558.007935,1558.007935,1558.007935,0.000000
2019-02-15 15:10:00,1558.228516,1558.228516,1558.228516,1558.228516,0.000000
2019-02-15 15:11:00,1558.398804,1558.398804,1558.398804,1558.398804,0.000000
2019-02-15 15:12:00,1558.339722,1558.339722,1558.339722,1558.339722,0.000000
2019-02-15 15:13:00,1558.413940,1558.413940,1558.413940,1558.413940,0.000000
2019-02-15 15:14:00,1558.545898,1558.545898,1558.545898,1558.545898,0.000000
2019-02-15 15:15:00,1559.005859,1559.005859,1559.005859,1559.005859,0.000000
2019-02-15 15:16:00,1559.093628,1559.093628,1559.093628,1559.093628,0.000000
2019-02-15 15:17:00,1559.264648,1559.264648,1559.264648,1559.264648,0.000000
2019-02-15 15:18:00,1559.460938,1559.460938,1559.460938,1559.460938,0.000000
2019-02-15 15:19:00,1559.426147,1559.426147,1559.426147,1559.426147,0.000000
2019-02-15 15:21:00,1559.703979,1559.703979,1559.677979,1559.677979,0.000000
2019-02-15 15:23:00,1559.700317,1559.700317,1559.629272,1559.629272,0.000000
2019-02-15 15:24:00,1559.638672,1559.638672,1559.638672,1559.638672,0.000000
2019-02-15 15:25:00,1559.476929,1559.476929,1559.476929,1559.476929,0.000000
2019-02-15 15:26:00,1560.209717,1560.209717,1560.209717,1560.209717,0.000000
2019-02-15 15:28:00,1560.237793,1560.237793,1560.237793,1560.237793,0.000000
2019-02-15 15:29:00,1560.229492,1560.229492,1560.229492,1560.229492,0.000000
2019-02-15 15:30:00,1560.204102,1560.204102,1560.204102,1560.204102,0.000000
2019-02-15 15:31:00,1560.750000,1560.750000,1560.750000,1560.750000,0.000000
2019-02-15 15:32:00,1560.834229,1560.834229,1560.834229,1560.834229,0.000000
2019-02-15 15:33:00,1560.951782,1560.951782,1560.951782,1560.951782,0.000000
2019-02-15 15:34:00,1561.142700,1561.142700,1561.142700,1561.142700,0.000000
2019-02-15 15:35:00,1561.099121,1561.099121,1561.099121,1561.099121,0.000000
2019-02-15 15:36:00,1561.413452,1561.413452,1561.413452,1561.413452,0.000000
2019-02-15 15:37:00,1561.396851,1561.396851,1561.396851,1561.396851,0.000000
2019-02-15 15:38:00,1561.344482,1561.344482,1561.344482,1561.344482,0.000000
2019-02-15 15:39:00,1561.200073,1561.200073,1561.200073,1561.200073,0.000000
2019-02-15 15:40:00,1561.694702,1561.694702,1561.694702,1561.694702,0.000000
2019-02-15 15:41:00,1562.491089,1562.491089,1562.491089,1562.491089,0.000000
2019-02-15 15:42:00,1562.845093,1562.845093,1562.845093,1562.845093,0.000000
2019-02-15 15:43:00,1562.629517,1562.629517,1562.629517,1562.629517,0.000000
2019-02-15 15:44:00,1563.116821,1563.116821,1563.116821,1563.116821,0.000000
2019-02-15 15:45:00,1563.580811,1563.580811,1563.580811,1563.580811,0.000000
2019-02-15 15:46:00,1563.592773,1563.592773,1563.592773,1563.592773,0.000000
2019-02-15 15:47:00,1563.386108,1563.386108,1563.386108,1563.386108,0.000000
2019-02-15 15:48:00,1563.217285,1563.217285,1563.217285,1563.217285,0.000000
2019-02-15 15:49:00,1563.237305,1563.237305,1563.237305,1563.237305,0.000000
2019-02-15 15:50:00,1563.175049,1563.175049,1563.175049,1563.175049,0.000000
2019-02-15 15:51:00,1562.944214,1562.944214,1562.944214,1562.944214,0.000000
2019-02-15 15:52:00,1563.075562,1563.075562,1563.075562,1563.075562,0.000000
2019-02-15 15:53:00,1563.095703,1563.095703,1563.095703,1563.095703,0.000000
2019-02-15 15:54:00,1563.336426,1563.336426,1563.336426,1563.336426,0.000000
2019-02-15 15:55:00,1563.125610,1563.125610,1563.125610,1563.125610,0.000000
2019-02-15 15:56:00,1563.472290,1563.472290,1563.472290,1563.472290,0.000000
2019-02-15 15:57:00,1563.689819,1563.689819,1563.689819,1563.689819,0.000000
2019-02-15 15:58:00,1563.877808,1563.877808,1563.877808,1563.877808,0.000000
2019-02-15 15:59:00,1563.905029,1563.905029,1563.905029,1563.905029,0.000000
2019-02-15 16:00:00,1564.035767,1564.035767,1564.035767,1564.035767,0.000000
2019-02-15 16:01:00,1564.639648,1564.639648,1564.639648,1564.639648,0.000000
2019-02-15 16:02:00,1564.763550,1564.763550,1564.763550,1564.763550,0.000000
2019-02-15 16:03:00,1564.825806,1564.825806,1564.825806,1564.825806,0.000000
2019-02-15 16:04:00,1565.025513,1565.025513,1565.025513,1565.025513,0.000000
2019-02-15 16:06:00,1564.953491,1564.953491,1564.603149,1564.603149,0.000000
2019-02-15 16:07:00,1564.077148,1564.077148,1564.077148,1564.077148,0.000000
2019-02-15 16:08:00,1563.751587,1563.751587,1563.751587,1563.751587,0.000000
2019-02-15 16:09:00,1563.841553,1563.841553,1563.841553,1563.841553,0.000000
2019-02-15 16:10:00,1563.568726,1563.568726,1563.568726,1563.568726,0.000000
2019-02-15 16:11:00,1563.259521,1563.259521,1563.259521,1563.259521,0.000000
2019-02-15 16:12:00,1562.903687,1562.903687,1562.903687,1562.903687,0.000000
2019-02-15 16:13:00,1562.480469,1562.480469,1562.480469,1562.480469,0.000000
2019-02-15 16:14:00,1562.521851,1562.521851,1562.521851,1562.521851,0.000000
2019-02-15 16:15:00,1562.904053,1562.904053,1562.904053,1562.904053,0.000000
2019-02-15 16:16:00,1562.882690,1562.882690,1562.882690,1562.882690,0.000000
2019-02-15 16:17:00,1563.190552,1563.190552,1563.190552,1563.190552,0.000000
2019-02-15 16:18:00,1563.324707,1563.324707,1563.324707,1563.324707,0.000000
2019-02-15 16:19:00,1562.931030,1562.931030,1562.931030,1562.931030,0.000000
2019-02-15 16:20:00,1562.969849,1562.969849,1562.969849,1562.969849,0.000000
2019-02-15 16:21:00,1563.087524,1563.087524,1563.087524,1563.087524,0.000000
2019-02-15 16:22:00,1563.088379,1563.400146,1563.088379,1563.400146,0.000000
2019-02-15 16:23:00,1563.849731,1563.849731,1563.849731,1563.849731,0.000000
2019-02-15 16:24:00,1563.946533,1563.946533,1563.946533,1563.946533,0.000000
2019-02-15 16:25:00,1564.234741,1564.234741,1564.234741,1564.234741,0.000000
2019-02-15 16:26:00,1564.288330,1564.288330,1564.288330,1564.288330,0.000000
2019-02-15 16:27:00,1564.408569,1564.408569,1564.408569,1564.408569,0.000000
2019-02-15 16:28:00,1564.500610,1564.500610,1564.500610,1564.500610,0.000000
2019-02-15 16:29:00,1565.245239,1565.245239,1565.245239,1565.245239,0.000000
2019-02-15 16:30:00,1565.757935,1565.757935,1565.757935,1565.757935,0.000000
2019-02-15 16:31:00,1565.803467,1565.803467,1565.803467,1565.803467,0.000000
2019-02-15 16:32:00,1566.194336,1566.194336,1566.194336,1566.194336,0.000000
2019-02-15 16:33:00,1566.494629,1566.494629,1566.494629,1566.494629,0.000000
2019-02-15 16:34:00,1566.540405,1566.540405,1566.540405,1566.540405,0.000000
2019-02-15 16:35:00,1566.572388,1566.572388,1566.572388,1566.572388,0.000000
2019-02-15 16:36:00,1566.311768,1566.311768,1566.311768,1566.311768,0.000000
2019-02-15 16:37:00,1566.118530,1566.118530,1566.118530,1566.118530,0.000000
2019-02-15 16:38:00,1566.195801,1566.195801,1566.195801,1566.195801,0.000000
2019-02-15 16:39:00,1566.584839,1566.584839,1566.584839,1566.584839,0.000000
2019-02-15 16:40:00,1566.794556,1566.794556,1566.794556,1566.794556,0.000000
2019-02-15 16:41:00,1566.964355,1566.964355,1566.964355,1566.964355,0.000000
2019-02-15 16:42:00,1566.873657,1566.873657,1566.873657,1566.873657,0.000000
2019-02-15 16:43:00,1566.528198,1566.528198,1566.528198,1566.528198,0.000000
2019-02-15 16:44:00,1566.342163,1566.342163,1566.342163,1566.342163,0.000000
2019-02-15 16:45:00,1566.399780,1566.399780,1566.399780,1566.399780,0.000000
2019-02-15 16:46:00,1566.194092,1566.194092,1566.194092,1566.194092,0.000000
2019-02-15 16:47:00,1566.192261,1566.192261,1566.192261,1566.192261,0.000000
2019-02-15 16:48:00,1566.289062,1566.289062,1566.289062,1566.289062,0.000000
2019-02-15 16:49:00,1566.674316,1566.674316,1566.674316,1566.674316,0.000000
2019-02-15 16:50:00,1566.649780,1566.649780,1566.649780,1566.649780,0.000000
2019-02-15 16:51:00,1566.564209,1566.564209,1566.564209,1566.564209,0.000000
2019-02-15 16:52:00,1566.595215,1566.905884,1566.595215,1566.905884,0.000000
2019-02-15 16:53:00,1567.049805,1567.049805,1567.049805,1567.049805,0.000000
2019-02-15 16:54:00,1567.154053,1567.154053,1567.154053,1567.154053,0.000000
2019-02-15 16:55:00,1567.295166,1567.295166,1567.295166,1567.295166,0.000000
2019-02-15 16:56:00,1567.397705,1567.397705,1567.397705,1567.397705,0.000000
2019-02-15 16:57:00,1567.392212,1567.392212,1567.374878,1567.374878,0.000000
2019-02-15 16:58:00,1567.506104,1567.506104,1567.506104,1567.506104,0.000000
2019-02-15 16:59:00,1567.462036,1567.462036,1567.462036,1567.462036,0.000000
2019-02-15 17:00:00,1567.579224,1567.579224,1567.579224,1567.579224,0.000000
2019-02-15 17:01:00,1567.538818,1567.538818,1567.538818,1567.538818,0.000000
2019-02-15 17:02:00,1567.359619,1567.359619,1567.359619,1567.359619,0.000000
2019-02-15 17:03:00,1567.024780,1567.024780,1567.024780,1567.024780,0.000000
2019-02-15 17:04:00,1566.953857,1566.953857,1566.953857,1566.953857,0.000000
2019-02-15 17:05:00,1566.932739,1566.932739,1566.932739,1566.932739,0.000000
2019-02-15 17:06:00,1566.978516,1566.978516,1566.968140,1566.968140,0.000000
2019-02-15 17:07:00,1567.016113,1567.016113,1567.016113,1567.016113,0.000000
2019-02-15 17:08:00,1567.086548,1567.086548,1567.086548,1567.086548,0.000000
2019-02-15 17:09:00,1567.144409,1567.144409,1567.144409,1567.144409,0.000000
2019-02-15 17:10:00,1567.309448,1567.309448,1567.309448,1567.309448,0.000000
2019-02-15 17:11:00,1567.460327,1567.460327,1567.460327,1567.460327,0.000000
2019-02-15 17:12:00,1567.602539,1567.846313,1567.602539,1567.846313,0.000000
2019-02-15 17:13:00,1567.975342,1567.975342,1567.975342,1567.975342,0.000000
2019-02-15 17:14:00,1567.894653,1567.894653,1567.894653,1567.894653,0.000000
2019-02-15 17:15:00,1567.996948,1567.996948,1567.996948,1567.996948,0.000000
2019-02-15 17:16:00,1568.031250,1568.108276,1568.031250,1568.108276,0.000000
2019-02-15 17:17:00,1568.645630,1568.645630,1568.645630,1568.645630,0.000000
2019-02-15 17:18:00,1568.848755,1568.848755,1568.848755,1568.848755,0.000000
2019-02-15 17:19:00,1568.919312,1568.919312,1568.919312,1568.919312,0.000000
2019-02-15 17:20:00,1568.892944,1568.892944,1568.892944,1568.892944,0.000000
2019-02-15 17:21:00,1568.810547,1568.810547,1568.791748,1568.791748,0.000000
2019-02-15 17:22:00,1568.961426,1568.961426,1568.961426,1568.961426,0.000000
2019-02-15 17:23:00,1568.973633,1568.973633,1568.973633,1568.973633,0.000000
2019-02-15 17:24:00,1568.913452,1568.913452,1568.913452,1568.913452,0.000000
2019-02-15 17:25:00,1568.953491,1568.953491,1568.953491,1568.953491,0.000000
2019-02-15 17:26:00,1569.101318,1569.221924,1569.101318,1569.221924,0.000000
2019-02-15 17:27:00,1569.343628,1569.343628,1569.343628,1569.343628,0.000000
2019-02-15 17:28:00,1569.415405,1569.415405,1569.415405,1569.415405,0.000000
2019-02-15 17:29:00,1569.555664,1569.555664,1569.555664,1569.555664,0.000000
2019-02-15 17:30:00,1569.416748,1569.416748,1569.416748,1569.416748,0.000000
2019-02-15 17:31:00,1569.608887,1569.608887,1569.608887,1569.608887,0.000000
2019-02-15 17:32:00,1569.414062,1569.414062,1569.362671,1569.362671,0.000000
2019-02-15 17:33:00,1569.318481,1569.318481,1569.318481,1569.318481,0.000000
2019-02-15 17:34:00,1568.986450,1568.986450,1568.986450,1568.986450,0.000000
2019-02-15 17:35:00,1568.889404,1568.889404,1568.889404,1568.889404,0.000000
2019-02-15 17:36:00,1568.859863,1568.909546,1568.859863,1568.909546,0.000000
2019-02-15 17:37:00,1568.966309,1568.966309,1568.966309,1568.966309,0.000000
2019-02-15 17:38:00,1568.987793,1568.987793,1568.987793,1568.987793,0.000000
2019-02-15 17:39:00,1568.985352,1568.985352,1568.985352,1568.985352,0.000000
2019-02-15 17:40:00,1569.073730,1569.073730,1569.073730,1569.073730,0.000000
2019-02-15 17:41:00,1569.094116,1569.144287,1569.094116,1569.144287,0.000000
2019-02-15 17:42:00,1569.248047,1569.248047,1569.248047,1569.248047,0.000000
2019-02-15 17:43:00,1569.322632,1569.322632,1569.322632,1569.322632,0.000000
2019-02-15 17:44:00,1569.401855,1569.401855,1569.401855,1569.401855,0.000000
2019-02-15 17:45:00,1569.603149,1569.603149,1569.603149,1569.603149,0.000000
2019-02-15 17:46:00,1569.648071,1569.648071,1569.578247,1569.578247,0.000000
2019-02-15 17:47:00,1569.675781,1569.675781,1569.675781,1569.675781,0.000000
2019-02-15 17:48:00,1569.785522,1569.785522,1569.785522,1569.785522,0.000000
2019-02-15 17:49:00,1569.829834,1569.829834,1569.829834,1569.829834,0.000000
2019-02-15 17:50:00,1569.883423,1569.883423,1569.883423,1569.883423,0.000000
2019-02-15 17:51:00,1569.767212,1569.767212,1569.767212,1569.767212,0.000000
2019-02-15 17:52:00,1569.741577,1569.888306,1569.741577,1569.888306,0.000000
2019-02-15 17:53:00,1569.828613,1569.828613,1569.828613,1569.828613,0.000000
2019-02-15 17:54:00,1569.717407,1569.717407,1569.717407,1569.717407,0.000000
2019-02-15 17:55:00,1569.761475,1569.761475,1569.761475,1569.761475,0.000000
2019-02-15 17:56:00,1570.028076,1570.130859,1570.028076,1570.130859,0.000000
2019-02-15 17:57:00,1570.031006,1570.031006,1570.031006,1570.031006,0.000000
2019-02-15 17:58:00,1569.974976,1569.974976,1569.974976,1569.974976,0.000000
2019-02-15 17:59:00,1569.909668,1569.909668,1569.909668,1569.909668,0.000000
2019-02-15 18:00:00,1569.879639,1569.879639,1569.879639,1569.879639,0.000000
2019-02-15 18:01:00,1569.971924,1570.037109,1569.971924,1570.037109,0.000000
2019-02-15 18:02:00,1569.816040,1569.816040,1569.816040,1569.816040,0.000000
2019-02-15 18:03:00,1569.485962,1569.485962,1569.485962,1569.485962,0.000000
2019-02-15 18:04:00,1569.280029,1569.280029,1569.280029,1569.280029,0.000000
2019-02-15 18:05:00,1569.246338,1569.246338,1569.246338,1569.246338,0.000000
2019-02-15 18:06:00,1568.944214,1568.944214,1568.827881,1568.827881,0.000000
2019-02-15 18:07:00,1568.716187,1568.716187,1568.716187,1568.716187,0.000000
2019-02-15 18:08:00,1568.381836,1568.381836,1568.381836,1568.381836,0.000000
2019-02-15 18:09:00,1568.145996,1568.145996,1568.145996,1568.145996,0.000000
2019-02-15 18:10:00,1568.058472,1568.058472,1568.058472,1568.058472,0.000000
2019-02-15 18:11:00,1567.970581,1567.973877,1567.970581,1567.973877,0.000000
2019-02-15 18:12:00,1567.914673,1567.914673,1567.914673,1567.914673,0.000000
2019-02-15 18:13:00,1568.033936,1568.033936,1568.033936,1568.033936,0.000000
2019-02-15 18:14:00,1568.002197,1568.002197,1568.002197,1568.002197,0.000000
2019-02-15 18:15:00,1567.999634,1567.999634,1567.999634,1567.999634,0.000000
2019-02-15 18:16:00,1568.041992,1568.141724,1568.041992,1568.141724,0.000000
2019-02-15 18:17:00,1568.144165,1568.144165,1568.144165,1568.144165,0.000000
2019-02-15 18:18:00,1568.285034,1568.285034,1568.285034,1568.285034,0.000000
2019-02-15 18:19:00,1568.235840,1568.235840,1568.235840,1568.235840,0.000000
2019-02-15 18:20:00,1568.240967,1568.240967,1568.240967,1568.240967,0.000000
2019-02-15 18:21:00,1568.248657,1568.248657,1568.248657,1568.248657,0.000000
2019-02-15 18:22:00,1568.269409,1568.269409,1568.269409,1568.269409,0.000000
2019-02-15 18:23:00,1567.185791,1567.185791,1567.050903,1567.050903,0.000000
2019-02-15 18:24:00,1567.137207,1567.137207,1567.137207,1567.137207,0.000000
2019-02-15 18:25:00,1567.237061,1567.237061,1567.237061,1567.237061,0.000000
2019-02-15 18:26:00,1567.195435,1567.195435,1567.195435,1567.195435,0.000000
2019-02-15 18:27:00,1566.891357,1566.891357,1566.891357,1566.891357,0.000000
2019-02-15 18:28:00,1565.664917,1565.664917,1565.664917,1565.664917,0.000000
2019-02-15 18:29:00,1565.150269,1565.150269,1564.731689,1564.731689,0.000000
2019-02-15 18:30:00,1564.679565,1564.679565,1564.679565,1564.679565,0.000000
2019-02-15 18:31:00,1564.856812,1564.856812,1564.856812,1564.856812,0.000000
2019-02-15 18:32:00,1565.027222,1565.027222,1565.027222,1565.027222,0.000000
2019-02-15 18:33:00,1565.235596,1565.235596,1565.235596,1565.235596,0.000000
2019-02-15 18:34:00,1564.845947,1564.845947,1564.845947,1564.845947,0.000000
2019-02-15 18:35:00,1564.871094,1564.931763,1564.871094,1564.931763,0.000000
2019-02-15 18:36:00,1565.020508,1565.020508,1565.020508,1565.020508,0.000000
2019-02-15 18:37:00,1565.108521,1565.108521,1565.108521,1565.108521,0.000000
2019-02-15 18:38:00,1565.375488,1565.375488,1565.375488,1565.375488,0.000000
2019-02-15 18:39:00,1565.538696,1565.538696,1565.538696,1565.538696,0.000000
2019-02-15 18:40:00,1565.736816,1565.736816,1565.736816,1565.736816,0.000000
2019-02-15 18:41:00,1565.846191,1565.953003,1565.846191,1565.953003,0.000000
2019-02-15 18:42:00,1565.929199,1565.929199,1565.929199,1565.929199,0.000000
2019-02-15 18:43:00,1565.896362,1565.896362,1565.896362,1565.896362,0.000000
2019-02-15 18:44:00,1566.018921,1566.018921,1566.018921,1566.018921,0.000000
2019-02-15 18:45:00,1565.999146,1565.999146,1565.999146,1565.999146,0.000000
2019-02-15 18:46:00,1566.096802,1566.106812,1566.096802,1566.106812,0.000000
2019-02-15 18:47:00,1566.139648,1566.139648,1566.139648,1566.139648,0.000000
2019-02-15 18:48:00,1566.063843,1566.063843,1566.063843,1566.063843,0.000000
2019-02-15 18:49:00,1566.009155,1566.009155,1566.009155,1566.009155,0.000000
2019-02-15 18:50:00,1566.084229,1566.084229,1566.084229,1566.084229,0.000000
2019-02-15 18:51:00,1566.138306,1566.301880,1566.138306,1566.301880,0.000000
2019-02-15 18:52:00,1566.428467,1566.428467,1566.428467,1566.428467,0.000000
2019-02-15 18:53:00,1566.609741,1566.609741,1566.609741,1566.609741,0.000000
2019-02-15 18:54:00,1566.737915,1566.737915,1566.737915,1566.737915,0.000000
2019-02-15 18:55:00,1566.940796,1566.940796,1566.879272,1566.879272,0.000000
2019-02-15 18:56:00,1566.808350,1566.808350,1566.808350,1566.808350,0.000000
2019-02-15 18:57:00,1566.716919,1566.716919,1566.716919,1566.716919,0.000000
2019-02-15 18:58:00,1566.555054,1566.555054,1566.555054,1566.555054,0.000000
2019-02-15 18:59:00,1566.459106,1566.475464,1566.459106,1566.475464,0.000000
2019-02-15 19:00:00,1566.584473,1566.584473,1566.584473,1566.584473,0.000000
2019-02-15 19:01:00,1566.720703,1566.720703,1566.720703,1566.720703,0.000000
2019-02-15 19:02:00,1566.703979,1566.703979,1566.703979,1566.703979,0.000000
2019-02-15 19:03:00,1566.672607,1566.672607,1566.628906,1566.628906,0.000000
2019-02-15 19:04:00,1566.668213,1566.668213,1566.668213,1566.668213,0.000000
2019-02-15 19:05:00,1566.597900,1566.597900,1566.597900,1566.597900,0.000000
2019-02-15 19:06:00,1566.576660,1566.576660,1566.576660,1566.576660,0.000000
2019-02-15 19:07:00,1566.591553,1566.591553,1566.548950,1566.548950,0.000000
2019-02-15 19:08:00,1566.521729,1566.521729,1566.521729,1566.521729,0.000000
2019-02-15 19:09:00,1566.483398,1566.483398,1566.483398,1566.483398,0.000000
2019-02-15 19:10:00,1566.428345,1566.428345,1566.428345,1566.428345,0.000000
2019-02-15 19:11:00,1566.398438,1566.398438,1566.398438,1566.398438,0.000000
2019-02-15 19:12:00,1566.310303,1566.310303,1565.977905,1565.977905,0.000000
2019-02-15 19:13:00,1565.333374,1565.333374,1565.333374,1565.333374,0.000000
2019-02-15 19:14:00,1565.283691,1565.283691,1565.283691,1565.283691,0.000000
2019-02-15 19:15:00,1565.203979,1565.203979,1565.060059,1565.060059,0.000000
2019-02-15 19:16:00,1565.043091,1565.043091,1565.043091,1565.043091,0.000000
2019-02-15 19:17:00,1565.257568,1565.257568,1565.257568,1565.257568,0.000000
2019-02-15 19:18:00,1565.272705,1565.272705,1565.272705,1565.272705,0.000000
2019-02-15 19:19:00,1565.505737,1565.505737,1565.462280,1565.462280,0.000000
2019-02-15 19:20:00,1565.454224,1565.454224,1565.454224,1565.454224,0.000000
2019-02-15 19:21:00,1565.476929,1565.476929,1565.476929,1565.476929,0.000000
2019-02-15 19:22:00,1565.223145,1565.223145,1565.223145,1565.223145,0.000000
2019-02-15 19:23:00,1565.197510,1565.197510,1565.153076,1565.153076,0.000000
2019-02-15 19:24:00,1565.244995,1565.244995,1565.244995,1565.244995,0.000000
2019-02-15 19:25:00,1565.273804,1565.273804,1565.273804,1565.273804,0.000000
2019-02-15 19:26:00,1565.188232,1565.188232,1565.188232,1565.188232,0.000000
2019-02-15 19:27:00,1565.190552,1565.190552,1565.115601,1565.115601,0.000000
2019-02-15 19:28:00,1565.090942,1565.090942,1565.090942,1565.090942,0.000000
2019-02-15 19:29:00,1564.776123,1564.776123,1564.776123,1564.776123,0.000000
2019-02-15 19:30:00,1564.759521,1564.759521,1564.759521,1564.759521,0.000000
2019-02-15 19:31:00,1565.040405,1565.040405,1565.040405,1565.040405,0.000000
2019-02-15 19:32:00,1564.995605,1564.995605,1564.968506,1564.968506,0.000000
2019-02-15 19:33:00,1564.967285,1564.967285,1564.967285,1564.967285,0.000000
2019-02-15 19:34:00,1564.974731,1564.974731,1564.974731,1564.974731,0.000000
2019-02-15 19:35:00,1565.010986,1565.010986,1564.961548,1564.961548,0.000000
2019-02-15 19:36:00,1565.069580,1565.069580,1565.069580,1565.069580,0.000000
2019-02-15 19:37:00,1565.309814,1565.309814,1565.309814,1565.309814,0.000000
