Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-07 00:29:00,20256.050781,20256.050781,20248.199219,20248.199219,0.000000
2019-01-07 00:30:00,20255.599609,20260.250000,20255.599609,20260.250000,0.000000
2019-01-07 00:31:00,20257.140625,20257.140625,20252.449219,20252.449219,0.000000
2019-01-07 00:32:00,20244.460938,20244.460938,20237.669922,20237.669922,0.000000
2019-01-07 00:33:00,20237.619141,20237.619141,20235.410156,20235.410156,0.000000
2019-01-07 00:34:00,20229.259766,20229.259766,20229.259766,20229.259766,0.000000
2019-01-07 00:35:00,20224.169922,20235.439453,20224.169922,20235.439453,0.000000
2019-01-07 00:36:00,20225.970703,20225.970703,20223.099609,20223.099609,0.000000
2019-01-07 00:37:00,20215.849609,20216.970703,20215.849609,20216.970703,0.000000
2019-01-07 00:38:00,20213.019531,20214.039062,20213.019531,20214.039062,0.000000
2019-01-07 00:39:00,20213.759766,20216.119141,20213.759766,20216.119141,0.000000
2019-01-07 00:40:00,20216.050781,20216.050781,20212.449219,20212.449219,0.000000
2019-01-07 00:41:00,20213.310547,20213.310547,20211.699219,20211.699219,0.000000
2019-01-07 00:42:00,20200.119141,20203.140625,20200.119141,20203.140625,0.000000
2019-01-07 00:43:00,20210.359375,20210.359375,20202.769531,20202.769531,0.000000
2019-01-07 00:44:00,20204.679688,20216.240234,20204.679688,20216.240234,0.000000
2019-01-07 00:45:00,20217.929688,20227.669922,20217.929688,20227.669922,0.000000
2019-01-07 00:46:00,20216.259766,20216.259766,20208.039062,20208.039062,0.000000
2019-01-07 00:47:00,20200.660156,20201.560547,20200.660156,20201.560547,0.000000
2019-01-07 00:48:00,20197.060547,20202.259766,20197.060547,20202.259766,0.000000
2019-01-07 00:49:00,20200.539062,20200.539062,20196.630859,20196.630859,0.000000
2019-01-07 00:50:00,20197.080078,20197.080078,20195.390625,20195.390625,0.000000
2019-01-07 00:51:00,20186.779297,20193.470703,20186.779297,20193.470703,0.000000
2019-01-07 00:52:00,20198.529297,20198.529297,20197.259766,20197.259766,0.000000
2019-01-07 00:53:00,20193.070312,20193.070312,20180.250000,20180.250000,0.000000
2019-01-07 00:54:00,20186.669922,20186.669922,20186.009766,20186.009766,0.000000
2019-01-07 00:55:00,20170.410156,20171.259766,20170.410156,20171.259766,0.000000
2019-01-07 00:56:00,20170.029297,20174.470703,20170.029297,20174.470703,0.000000
2019-01-07 00:57:00,20175.500000,20178.029297,20175.500000,20178.029297,0.000000
2019-01-07 00:58:00,20181.470703,20181.470703,20173.750000,20173.750000,0.000000
2019-01-07 00:59:00,20174.359375,20175.179688,20174.359375,20175.179688,0.000000
2019-01-07 01:00:00,20166.250000,20166.250000,20158.109375,20158.109375,0.000000
2019-01-07 01:01:00,20162.429688,20169.740234,20162.429688,20169.740234,0.000000
2019-01-07 01:02:00,20169.869141,20169.869141,20159.089844,20159.089844,0.000000
2019-01-07 01:03:00,20149.390625,20149.390625,20139.970703,20139.970703,0.000000
2019-01-07 01:04:00,20144.220703,20150.769531,20144.220703,20150.769531,0.000000
2019-01-07 01:05:00,20149.109375,20154.810547,20149.109375,20154.810547,0.000000
2019-01-07 01:06:00,20156.580078,20158.730469,20156.580078,20158.730469,0.000000
2019-01-07 01:07:00,20158.869141,20158.869141,20156.949219,20156.949219,0.000000
2019-01-07 01:08:00,20155.029297,20155.029297,20153.060547,20153.060547,0.000000
2019-01-07 01:09:00,20150.039062,20151.990234,20150.039062,20151.990234,0.000000
2019-01-07 01:10:00,20150.779297,20160.339844,20150.779297,20160.339844,0.000000
2019-01-07 01:11:00,20176.890625,20176.890625,20176.890625,20176.890625,0.000000
2019-01-07 01:12:00,20181.730469,20182.560547,20181.730469,20182.560547,0.000000
2019-01-07 01:13:00,20179.449219,20179.449219,20179.390625,20179.390625,0.000000
2019-01-07 01:14:00,20193.550781,20193.550781,20193.550781,20193.550781,0.000000
2019-01-07 01:15:00,20190.150391,20197.960938,20190.150391,20197.960938,0.000000
2019-01-07 01:16:00,20197.179688,20197.179688,20195.980469,20195.980469,0.000000
2019-01-07 01:17:00,20195.089844,20195.089844,20191.550781,20191.550781,0.000000
2019-01-07 01:18:00,20183.830078,20183.830078,20183.830078,20183.830078,0.000000
2019-01-07 01:19:00,20180.580078,20180.580078,20176.839844,20176.839844,0.000000
2019-01-07 01:20:00,20185.210938,20185.210938,20185.029297,20185.029297,0.000000
2019-01-07 01:21:00,20181.210938,20184.789062,20181.210938,20184.789062,0.000000
2019-01-07 01:22:00,20176.640625,20176.640625,20176.640625,20176.640625,0.000000
2019-01-07 01:23:00,20166.300781,20170.980469,20166.300781,20170.980469,0.000000
2019-01-07 01:24:00,20189.960938,20189.960938,20184.259766,20184.259766,0.000000
2019-01-07 01:25:00,20171.689453,20171.689453,20171.689453,20171.689453,0.000000
2019-01-07 01:26:00,20175.160156,20183.289062,20175.160156,20183.289062,0.000000
2019-01-07 01:27:00,20186.509766,20186.509766,20186.509766,20186.509766,0.000000
2019-01-07 01:28:00,20197.529297,20197.529297,20196.199219,20196.199219,0.000000
2019-01-07 01:29:00,20190.050781,20190.050781,20190.050781,20190.050781,0.000000
2019-01-07 01:30:00,20186.000000,20186.000000,20163.640625,20163.640625,0.000000
2019-01-07 01:31:00,20165.429688,20172.689453,20165.429688,20172.689453,0.000000
2019-01-07 01:32:00,20188.310547,20188.310547,20188.310547,20188.310547,0.000000
2019-01-07 01:33:00,20184.599609,20190.339844,20184.599609,20190.339844,0.000000
2019-01-07 01:34:00,20200.929688,20200.929688,20200.929688,20200.929688,0.000000
2019-01-07 01:35:00,20201.029297,20201.169922,20201.029297,20201.169922,0.000000
2019-01-07 01:36:00,20198.750000,20198.750000,20198.750000,20198.750000,0.000000
2019-01-07 01:37:00,20193.390625,20193.390625,20186.789062,20186.789062,0.000000
2019-01-07 01:38:00,20183.900391,20183.900391,20183.900391,20183.900391,0.000000
2019-01-07 01:39:00,20180.060547,20180.060547,20168.269531,20168.269531,0.000000
2019-01-07 01:40:00,20162.160156,20171.820312,20162.160156,20171.820312,0.000000
2019-01-07 01:41:00,20164.519531,20164.519531,20164.519531,20164.519531,0.000000
2019-01-07 01:42:00,20166.609375,20166.609375,20166.609375,20166.609375,0.000000
2019-01-07 01:43:00,20158.179688,20158.179688,20137.880859,20137.880859,0.000000
2019-01-07 01:44:00,20142.519531,20142.519531,20142.519531,20142.519531,0.000000
2019-01-07 01:45:00,20153.199219,20153.199219,20143.699219,20143.699219,0.000000
2019-01-07 01:46:00,20155.660156,20155.660156,20155.660156,20155.660156,0.000000
2019-01-07 01:47:00,20156.099609,20157.140625,20156.099609,20157.140625,0.000000
2019-01-07 01:48:00,20152.330078,20152.330078,20149.740234,20149.740234,0.000000
2019-01-07 01:49:00,20151.990234,20151.990234,20151.990234,20151.990234,0.000000
2019-01-07 01:50:00,20150.269531,20150.269531,20137.929688,20137.929688,0.000000
2019-01-07 01:51:00,20139.019531,20139.019531,20139.019531,20139.019531,0.000000
2019-01-07 01:52:00,20131.650391,20131.650391,20128.279297,20128.279297,0.000000
2019-01-07 01:53:00,20139.890625,20139.890625,20139.890625,20139.890625,0.000000
2019-01-07 01:54:00,20124.289062,20124.289062,20122.570312,20122.570312,0.000000
2019-01-07 01:55:00,20116.369141,20119.869141,20116.369141,20119.869141,0.000000
2019-01-07 01:56:00,20125.550781,20125.550781,20125.550781,20125.550781,0.000000
2019-01-07 01:57:00,20120.560547,20135.630859,20120.560547,20135.630859,0.000000
2019-01-07 01:58:00,20134.890625,20134.890625,20134.890625,20134.890625,0.000000
2019-01-07 01:59:00,20135.050781,20143.880859,20135.050781,20143.880859,0.000000
2019-01-07 02:00:00,20146.130859,20147.820312,20146.130859,20147.820312,0.000000
2019-01-07 02:01:00,20141.800781,20141.800781,20141.800781,20141.800781,0.000000
2019-01-07 02:02:00,20148.960938,20152.410156,20148.960938,20152.410156,0.000000
2019-01-07 02:03:00,20152.810547,20152.810547,20152.810547,20152.810547,0.000000
2019-01-07 02:04:00,20139.759766,20139.759766,20127.669922,20127.669922,0.000000
2019-01-07 02:05:00,20132.740234,20137.580078,20132.740234,20137.580078,0.000000
2019-01-07 02:06:00,20140.990234,20140.990234,20140.990234,20140.990234,0.000000
2019-01-07 02:07:00,20138.939453,20138.939453,20138.160156,20138.160156,0.000000
2019-01-07 02:08:00,20135.419922,20135.779297,20135.419922,20135.779297,0.000000
2019-01-07 02:09:00,20138.779297,20138.779297,20138.779297,20138.779297,0.000000
2019-01-07 02:10:00,20148.519531,20148.519531,20136.130859,20136.130859,0.000000
2019-01-07 02:11:00,20123.529297,20123.529297,20123.529297,20123.529297,0.000000
2019-01-07 02:12:00,20115.429688,20126.039062,20115.429688,20126.039062,0.000000
2019-01-07 02:13:00,20128.029297,20128.029297,20127.910156,20127.910156,0.000000
2019-01-07 02:14:00,20128.960938,20128.960938,20128.960938,20128.960938,0.000000
2019-01-07 02:15:00,20120.960938,20120.960938,20120.039062,20120.039062,0.000000
2019-01-07 02:16:00,20118.250000,20118.250000,20118.250000,20118.250000,0.000000
2019-01-07 02:17:00,20116.869141,20116.869141,20114.310547,20114.310547,0.000000
2019-01-07 02:18:00,20117.400391,20117.400391,20117.400391,20117.400391,0.000000
2019-01-07 02:19:00,20110.689453,20118.039062,20110.689453,20118.039062,0.000000
2019-01-07 02:20:00,20108.349609,20108.349609,20106.539062,20106.539062,0.000000
2019-01-07 02:21:00,20100.730469,20100.730469,20100.730469,20100.730469,0.000000
2019-01-07 02:22:00,20095.480469,20095.480469,20093.300781,20093.300781,0.000000
2019-01-07 02:23:00,20091.339844,20092.869141,20091.339844,20092.869141,0.000000
2019-01-07 02:24:00,20093.359375,20093.359375,20093.359375,20093.359375,0.000000
2019-01-07 02:25:00,20092.150391,20095.369141,20092.150391,20095.369141,0.000000
2019-01-07 02:26:00,20096.990234,20096.990234,20096.990234,20096.990234,0.000000
2019-01-07 02:27:00,20101.380859,20102.279297,20101.380859,20102.279297,0.000000
2019-01-07 02:28:00,20106.240234,20112.380859,20106.240234,20112.380859,0.000000
2019-01-07 02:29:00,20112.419922,20112.419922,20112.419922,20112.419922,0.000000
2019-01-07 02:30:00,20113.369141,20113.369141,20113.369141,20113.369141,0.000000
2019-01-07 02:35:00,20113.369141,20113.369141,20113.369141,20113.369141,0.000000
2019-01-07 03:30:00,20089.480469,20107.070312,20089.480469,20107.070312,0.000000
2019-01-07 03:31:00,20092.449219,20092.449219,20092.449219,20092.449219,0.000000
2019-01-07 03:32:00,20089.509766,20089.509766,20086.150391,20086.150391,0.000000
2019-01-07 03:33:00,20088.580078,20088.580078,20088.580078,20088.580078,0.000000
2019-01-07 03:34:00,20083.169922,20083.169922,20082.119141,20082.119141,0.000000
2019-01-07 03:35:00,20100.080078,20100.080078,20100.080078,20100.080078,0.000000
2019-01-07 03:36:00,20089.789062,20089.789062,20087.609375,20087.609375,0.000000
2019-01-07 03:37:00,20084.630859,20084.630859,20084.630859,20084.630859,0.000000
2019-01-07 03:38:00,20095.779297,20095.779297,20093.919922,20093.919922,0.000000
2019-01-07 03:39:00,20101.199219,20101.199219,20095.330078,20095.330078,0.000000
2019-01-07 03:40:00,20106.640625,20106.640625,20106.640625,20106.640625,0.000000
2019-01-07 03:41:00,20106.310547,20106.310547,20104.970703,20104.970703,0.000000
2019-01-07 03:42:00,20104.640625,20104.640625,20104.640625,20104.640625,0.000000
2019-01-07 03:43:00,20113.560547,20113.560547,20111.519531,20111.519531,0.000000
2019-01-07 03:44:00,20120.669922,20120.669922,20119.439453,20119.439453,0.000000
2019-01-07 03:45:00,20123.000000,20123.000000,20123.000000,20123.000000,0.000000
2019-01-07 03:46:00,20124.470703,20124.470703,20121.960938,20121.960938,0.000000
2019-01-07 03:47:00,20122.650391,20122.650391,20122.650391,20122.650391,0.000000
2019-01-07 03:48:00,20117.250000,20117.250000,20110.230469,20110.230469,0.000000
2019-01-07 03:49:00,20108.089844,20108.089844,20108.089844,20108.089844,0.000000
2019-01-07 03:50:00,20105.859375,20107.630859,20105.859375,20107.630859,0.000000
2019-01-07 03:51:00,20106.960938,20106.960938,20106.960938,20106.960938,0.000000
2019-01-07 03:52:00,20098.119141,20098.119141,20089.359375,20089.359375,0.000000
2019-01-07 03:53:00,20082.750000,20082.750000,20082.750000,20082.750000,0.000000
2019-01-07 03:54:00,20087.019531,20087.019531,20084.289062,20084.289062,0.000000
2019-01-07 03:55:00,20090.869141,20090.869141,20090.869141,20090.869141,0.000000
2019-01-07 03:56:00,20099.929688,20103.140625,20099.929688,20103.140625,0.000000
2019-01-07 03:57:00,20105.089844,20115.650391,20105.089844,20115.650391,0.000000
2019-01-07 03:58:00,20110.269531,20110.269531,20110.269531,20110.269531,0.000000
2019-01-07 03:59:00,20109.949219,20109.949219,20109.529297,20109.529297,0.000000
2019-01-07 04:00:00,20101.109375,20101.109375,20101.109375,20101.109375,0.000000
2019-01-07 04:01:00,20100.810547,20102.089844,20100.810547,20102.089844,0.000000
2019-01-07 04:02:00,20101.570312,20101.570312,20099.910156,20099.910156,0.000000
2019-01-07 04:03:00,20103.369141,20103.369141,20103.369141,20103.369141,0.000000
2019-01-07 04:04:00,20101.339844,20101.339844,20096.839844,20096.839844,0.000000
2019-01-07 04:05:00,20094.019531,20094.019531,20094.019531,20094.019531,0.000000
2019-01-07 04:06:00,20077.429688,20085.929688,20077.429688,20085.929688,0.000000
2019-01-07 04:07:00,20086.679688,20086.679688,20086.679688,20086.679688,0.000000
2019-01-07 04:08:00,20086.619141,20086.619141,20082.949219,20082.949219,0.000000
2019-01-07 04:09:00,20083.529297,20087.269531,20083.529297,20087.269531,0.000000
2019-01-07 04:10:00,20090.189453,20090.189453,20090.189453,20090.189453,0.000000
2019-01-07 04:11:00,20084.509766,20084.509766,20082.500000,20082.500000,0.000000
2019-01-07 04:12:00,20082.910156,20082.910156,20082.910156,20082.910156,0.000000
2019-01-07 04:13:00,20104.080078,20110.980469,20104.080078,20110.980469,0.000000
2019-01-07 04:14:00,20101.349609,20101.349609,20095.810547,20095.810547,0.000000
2019-01-07 04:15:00,20096.230469,20096.230469,20096.230469,20096.230469,0.000000
2019-01-07 04:16:00,20098.660156,20098.660156,20095.900391,20095.900391,0.000000
2019-01-07 04:17:00,20095.060547,20095.060547,20095.060547,20095.060547,0.000000
2019-01-07 04:18:00,20095.320312,20095.320312,20090.609375,20090.609375,0.000000
2019-01-07 04:19:00,20088.000000,20088.000000,20088.000000,20088.000000,0.000000
2019-01-07 04:20:00,20090.210938,20094.009766,20090.210938,20094.009766,0.000000
2019-01-07 04:21:00,20093.669922,20095.550781,20093.669922,20095.550781,0.000000
2019-01-07 04:22:00,20095.679688,20095.679688,20095.679688,20095.679688,0.000000
2019-01-07 04:23:00,20096.669922,20096.669922,20095.669922,20095.669922,0.000000
2019-01-07 04:24:00,20090.509766,20090.509766,20090.509766,20090.509766,0.000000
2019-01-07 04:25:00,20085.990234,20086.910156,20085.990234,20086.910156,0.000000
2019-01-07 04:26:00,20085.539062,20085.550781,20085.539062,20085.550781,0.000000
2019-01-07 04:27:00,20087.880859,20087.880859,20087.880859,20087.880859,0.000000
2019-01-07 04:28:00,20085.949219,20086.570312,20085.949219,20086.570312,0.000000
2019-01-07 04:29:00,20086.320312,20086.320312,20086.320312,20086.320312,0.000000
2019-01-07 04:30:00,20088.310547,20088.310547,20083.339844,20083.339844,0.000000
2019-01-07 04:31:00,20080.470703,20080.470703,20070.240234,20070.240234,0.000000
2019-01-07 04:32:00,20073.189453,20073.189453,20073.189453,20073.189453,0.000000
2019-01-07 04:33:00,20070.980469,20073.009766,20070.980469,20073.009766,0.000000
2019-01-07 04:34:00,20075.130859,20075.130859,20075.130859,20075.130859,0.000000
2019-01-07 04:35:00,20072.949219,20073.130859,20072.949219,20073.130859,0.000000
2019-01-07 04:36:00,20073.769531,20073.769531,20073.769531,20073.769531,0.000000
2019-01-07 04:37:00,20076.160156,20083.029297,20076.160156,20083.029297,0.000000
2019-01-07 04:38:00,20078.919922,20078.919922,20078.919922,20078.919922,0.000000
2019-01-07 04:39:00,20080.939453,20080.939453,20080.910156,20080.910156,0.000000
2019-01-07 04:40:00,20071.970703,20071.970703,20071.970703,20071.970703,0.000000
2019-01-07 04:41:00,20070.470703,20070.949219,20070.470703,20070.949219,0.000000
2019-01-07 04:42:00,20071.439453,20075.480469,20071.439453,20075.480469,0.000000
2019-01-07 04:43:00,20071.310547,20071.310547,20071.310547,20071.310547,0.000000
2019-01-07 04:44:00,20074.650391,20074.650391,20073.369141,20073.369141,0.000000
2019-01-07 04:45:00,20071.519531,20071.519531,20071.519531,20071.519531,0.000000
2019-01-07 04:46:00,20071.500000,20077.210938,20071.500000,20077.210938,0.000000
2019-01-07 04:47:00,20076.789062,20076.789062,20076.789062,20076.789062,0.000000
2019-01-07 04:48:00,20079.589844,20081.800781,20079.589844,20081.800781,0.000000
2019-01-07 04:49:00,20080.910156,20086.609375,20080.910156,20086.609375,0.000000
2019-01-07 04:50:00,20090.939453,20090.939453,20090.939453,20090.939453,0.000000
2019-01-07 04:51:00,20107.990234,20107.990234,20105.970703,20105.970703,0.000000
2019-01-07 04:52:00,20103.679688,20103.679688,20103.679688,20103.679688,0.000000
2019-01-07 04:53:00,20100.019531,20103.919922,20100.019531,20103.919922,0.000000
2019-01-07 04:54:00,20099.369141,20099.369141,20099.369141,20099.369141,0.000000
2019-01-07 04:55:00,20099.880859,20100.070312,20099.880859,20100.070312,0.000000
2019-01-07 04:56:00,20099.859375,20099.859375,20099.859375,20099.859375,0.000000
2019-01-07 04:57:00,20100.230469,20100.230469,20100.039062,20100.039062,0.000000
2019-01-07 04:58:00,20101.789062,20101.789062,20101.789062,20101.789062,0.000000
2019-01-07 04:59:00,20102.750000,20102.750000,20101.109375,20101.109375,0.000000
2019-01-07 05:00:00,20107.359375,20107.359375,20107.359375,20107.359375,0.000000
2019-01-07 05:01:00,20105.750000,20105.750000,20087.939453,20087.939453,0.000000
2019-01-07 05:02:00,20085.130859,20085.130859,20085.130859,20085.130859,0.000000
2019-01-07 05:03:00,20089.289062,20089.289062,20087.759766,20087.759766,0.000000
2019-01-07 05:04:00,20087.169922,20087.169922,20087.169922,20087.169922,0.000000
2019-01-07 05:05:00,20087.300781,20087.300781,20087.300781,20087.300781,0.000000
2019-01-07 05:06:00,20088.849609,20088.980469,20088.849609,20088.980469,0.000000
2019-01-07 05:07:00,20097.640625,20097.640625,20097.640625,20097.640625,0.000000
2019-01-07 05:08:00,20107.789062,20107.789062,20107.789062,20107.789062,0.000000
2019-01-07 05:09:00,20099.210938,20103.449219,20099.210938,20103.449219,0.000000
2019-01-07 05:10:00,20107.660156,20107.660156,20107.660156,20107.660156,0.000000
2019-01-07 05:11:00,20109.349609,20109.349609,20109.349609,20109.349609,0.000000
