Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 19:53:00,2527.600098,2527.909912,2526.370117,2526.370117,4096587.000000
2019-01-04 19:54:00,2526.649902,2527.300049,2526.239990,2527.300049,3554620.000000
2019-01-04 19:55:00,2525.360107,2525.979980,2524.689941,2525.979980,4983711.000000
2019-01-04 19:56:00,2526.090088,2526.090088,2524.669922,2524.669922,6032023.000000
2019-01-04 19:57:00,2523.629883,2524.360107,2523.419922,2524.360107,5543377.000000
2019-01-04 19:58:00,2523.669922,2524.919922,2523.669922,2524.260010,3648621.000000
2019-01-04 19:59:00,2523.830078,2524.979980,2523.830078,2524.080078,5315619.000000
2019-01-04 20:00:00,2523.399902,2527.219971,2523.399902,2527.219971,5316538.000000
2019-01-04 20:01:00,2528.320068,2528.320068,2527.360107,2527.360107,5523215.000000
2019-01-04 20:02:00,2526.879883,2526.919922,2526.679932,2526.919922,3874800.000000
2019-01-04 20:03:00,2527.350098,2528.060059,2527.350098,2527.790039,3333116.000000
2019-01-04 20:04:00,2527.820068,2529.709961,2527.820068,2529.709961,4727097.000000
2019-01-04 20:05:00,2529.659912,2529.659912,2528.350098,2528.350098,4634275.000000
2019-01-04 20:06:00,2529.500000,2530.250000,2529.330078,2530.129883,7249160.000000
2019-01-04 20:07:00,2530.540039,2530.669922,2529.229980,2529.229980,4472480.000000
2019-01-04 20:08:00,2529.469971,2529.469971,2528.979980,2528.979980,3644959.000000
2019-01-04 20:09:00,2528.360107,2528.360107,2527.439941,2527.439941,3519139.000000
2019-01-04 20:10:00,2526.429932,2526.810059,2526.429932,2526.810059,4014281.000000
2019-01-04 20:11:00,2527.149902,2528.639893,2526.979980,2528.639893,7029896.000000
2019-01-04 20:12:00,2529.050049,2529.050049,2527.899902,2527.899902,5210332.000000
2019-01-04 20:13:00,2527.870117,2529.010010,2527.870117,2529.010010,4211033.000000
2019-01-04 20:14:00,2528.780029,2530.199951,2528.780029,2530.199951,5206407.000000
2019-01-04 20:15:00,2529.979980,2530.260010,2528.770020,2530.260010,4856478.000000
2019-01-04 20:16:00,2530.350098,2532.229980,2530.350098,2532.229980,6375300.000000
2019-01-04 20:17:00,2531.760010,2531.760010,2530.899902,2531.159912,5162395.000000
2019-01-04 20:18:00,2530.790039,2531.570068,2530.790039,2531.020020,4545873.000000
2019-01-04 20:19:00,2530.709961,2530.709961,2529.600098,2529.929932,5344728.000000
2019-01-04 20:20:00,2530.510010,2531.080078,2527.919922,2528.750000,7338775.000000
2019-01-04 20:21:00,2528.330078,2528.330078,2524.489990,2524.709961,7408644.000000
2019-01-04 20:22:00,2524.590088,2524.590088,2524.010010,2524.090088,4823789.000000
2019-01-04 20:23:00,2524.830078,2525.550049,2524.830078,2525.550049,4851130.000000
2019-01-04 20:24:00,2525.530029,2525.530029,2524.040039,2524.040039,5831576.000000
2019-01-04 20:25:00,2525.159912,2525.159912,2522.919922,2524.350098,10296839.000000
2019-01-04 20:26:00,2523.959961,2523.959961,2523.219971,2523.590088,3042057.000000
2019-01-04 20:27:00,2523.830078,2524.370117,2523.500000,2524.370117,4433230.000000
2019-01-04 20:28:00,2524.610107,2524.610107,2523.820068,2523.820068,5226680.000000
2019-01-04 20:29:00,2523.250000,2524.550049,2523.120117,2524.550049,5182566.000000
2019-01-04 20:30:00,2523.300049,2524.969971,2523.300049,2524.969971,7331056.000000
2019-01-04 20:31:00,2524.989990,2526.270020,2524.679932,2526.270020,5441749.000000
2019-01-04 20:32:00,2526.189941,2526.449951,2525.159912,2526.449951,7399769.000000
2019-01-04 20:33:00,2527.530029,2528.429932,2527.330078,2528.239990,6726478.000000
2019-01-04 20:34:00,2527.939941,2528.580078,2527.939941,2528.570068,7264719.000000
2019-01-04 20:35:00,2529.110107,2529.110107,2528.439941,2528.439941,6969716.000000
2019-01-04 20:36:00,2528.590088,2529.320068,2527.929932,2529.320068,8233074.000000
2019-01-04 20:37:00,2528.520020,2528.520020,2528.090088,2528.500000,6523489.000000
2019-01-04 20:38:00,2527.310059,2527.310059,2526.340088,2526.340088,5318657.000000
2019-01-04 20:39:00,2526.790039,2526.790039,2525.719971,2525.870117,8562923.000000
2019-01-04 20:40:00,2525.840088,2526.139893,2525.840088,2526.139893,6896696.000000
2019-01-04 20:41:00,2525.870117,2526.449951,2525.399902,2526.449951,6902887.000000
2019-01-04 20:42:00,2527.179932,2527.179932,2526.629883,2526.629883,8710911.000000
2019-01-04 20:43:00,2526.570068,2528.000000,2526.570068,2527.629883,12279310.000000
2019-01-04 20:44:00,2527.040039,2528.510010,2527.040039,2528.510010,7512779.000000
2019-01-04 20:45:00,2529.179932,2529.879883,2528.639893,2528.639893,13490995.000000
2019-01-04 20:46:00,2529.050049,2529.889893,2529.050049,2529.780029,10130728.000000
2019-01-04 20:47:00,2529.949951,2531.260010,2529.949951,2531.260010,10152974.000000
2019-01-04 20:48:00,2531.020020,2532.280029,2531.020020,2532.280029,11516054.000000
2019-01-04 20:49:00,2531.689941,2531.689941,2530.419922,2530.419922,8869395.000000
2019-01-04 20:50:00,2529.479980,2530.699951,2529.479980,2529.659912,15107967.000000
2019-01-04 20:51:00,2529.520020,2529.520020,2528.739990,2528.899902,8209297.000000
2019-01-04 20:52:00,2528.949951,2529.139893,2528.889893,2528.889893,8569401.000000
2019-01-04 20:53:00,2529.120117,2529.689941,2529.120117,2529.360107,11886742.000000
2019-01-04 20:54:00,2528.610107,2528.610107,2526.860107,2526.860107,12242934.000000
2019-01-04 20:55:00,2527.199951,2530.449951,2527.199951,2530.449951,24599786.000000
2019-01-04 20:56:00,2531.110107,2533.000000,2531.110107,2533.000000,19445228.000000
2019-01-04 20:57:00,2531.850098,2531.850098,2531.419922,2531.419922,21744556.000000
2019-01-04 20:58:00,2530.879883,2531.439941,2530.879883,2531.439941,22507777.000000
2019-01-04 20:59:00,2529.790039,2532.280029,2529.790039,2532.159912,45804583.000000
2019-01-07 14:30:00,2532.520020,2533.290039,2532.520020,2533.290039,0.000000
2019-01-07 14:31:00,2533.719971,2534.360107,2533.239990,2533.239990,10654166.000000
2019-01-07 14:32:00,2533.050049,2534.739990,2533.050049,2534.739990,12442529.000000
2019-01-07 14:33:00,2534.090088,2535.090088,2533.979980,2535.090088,12524574.000000
2019-01-07 14:34:00,2535.149902,2535.149902,2535.090088,2535.090088,7887505.000000
2019-01-07 14:35:00,2531.429932,2531.429932,2529.669922,2529.669922,11047641.000000
2019-01-07 14:36:00,2529.050049,2530.600098,2529.050049,2530.600098,11466309.000000
2019-01-07 14:37:00,2530.750000,2530.750000,2530.439941,2530.439941,6339370.000000
2019-01-07 14:38:00,2529.080078,2530.239990,2528.830078,2528.830078,9597038.000000
2019-01-07 14:39:00,2528.909912,2530.810059,2528.909912,2530.810059,7696907.000000
2019-01-07 14:40:00,2531.510010,2532.550049,2531.510010,2532.550049,8299811.000000
2019-01-07 14:41:00,2531.379883,2533.239990,2531.379883,2533.239990,8102277.000000
2019-01-07 14:42:00,2534.139893,2534.139893,2533.600098,2533.600098,8025118.000000
2019-01-07 14:43:00,2533.540039,2535.110107,2533.389893,2535.110107,8721472.000000
2019-01-07 14:44:00,2534.790039,2535.030029,2534.790039,2535.030029,6158780.000000
2019-01-07 14:45:00,2534.939941,2534.939941,2534.219971,2534.219971,8978451.000000
2019-01-07 14:46:00,2532.929932,2533.669922,2532.929932,2533.669922,7541973.000000
2019-01-07 14:47:00,2534.510010,2534.510010,2533.469971,2533.469971,8442929.000000
2019-01-07 14:48:00,2533.959961,2535.080078,2533.959961,2535.080078,8980159.000000
2019-01-07 14:49:00,2534.629883,2534.629883,2533.270020,2533.270020,7814826.000000
2019-01-07 14:50:00,2532.310059,2532.310059,2529.659912,2529.659912,9942073.000000
2019-01-07 14:51:00,2529.790039,2529.790039,2527.239990,2527.239990,7135756.000000
2019-01-07 14:52:00,2528.030029,2528.030029,2527.669922,2527.669922,7331922.000000
2019-01-07 14:53:00,2527.840088,2527.840088,2526.020020,2526.020020,7744795.000000
2019-01-07 14:54:00,2525.090088,2525.929932,2525.090088,2525.929932,6909178.000000
2019-01-07 14:55:00,2526.360107,2526.360107,2526.360107,2526.360107,6013479.000000
2019-01-07 14:56:00,2526.580078,2527.110107,2526.580078,2527.110107,6203732.000000
2019-01-07 14:57:00,2527.310059,2528.479980,2527.310059,2528.479980,7449406.000000
2019-01-07 14:58:00,2528.520020,2528.780029,2528.520020,2528.780029,5712329.000000
2019-01-07 14:59:00,2529.090088,2529.379883,2529.090088,2529.379883,6268303.000000
2019-01-07 15:00:00,2532.250000,2532.250000,2532.250000,2532.250000,6164843.000000
2019-01-07 15:01:00,2530.659912,2531.149902,2530.659912,2531.149902,8178401.000000
2019-01-07 15:02:00,2532.669922,2532.870117,2532.669922,2532.870117,6784824.000000
2019-01-07 15:03:00,2535.060059,2535.189941,2535.060059,2535.189941,7594212.000000
2019-01-07 15:04:00,2537.100098,2538.570068,2537.100098,2538.570068,7972822.000000
2019-01-07 15:05:00,2538.409912,2538.409912,2537.370117,2537.370117,6867503.000000
2019-01-07 15:06:00,2537.020020,2537.020020,2536.780029,2536.780029,5524536.000000
2019-01-07 15:07:00,2536.270020,2536.729980,2536.179932,2536.729980,11598424.000000
2019-01-07 15:08:00,2538.699951,2538.699951,2538.219971,2538.219971,6087425.000000
2019-01-07 15:09:00,2535.520020,2535.610107,2535.520020,2535.610107,7164196.000000
2019-01-07 15:10:00,2535.399902,2535.399902,2534.110107,2534.110107,7539325.000000
2019-01-07 15:11:00,2533.530029,2533.530029,2533.090088,2533.090088,5096376.000000
2019-01-07 15:12:00,2534.679932,2534.679932,2534.100098,2534.100098,4923103.000000
2019-01-07 15:13:00,2532.830078,2533.590088,2532.830078,2533.590088,5704951.000000
2019-01-07 15:14:00,2532.860107,2533.239990,2532.860107,2533.239990,4561386.000000
2019-01-07 15:15:00,2533.090088,2533.090088,2532.620117,2532.620117,5665502.000000
2019-01-07 15:16:00,2533.610107,2534.870117,2533.610107,2534.870117,5363073.000000
2019-01-07 15:17:00,2534.530029,2535.969971,2534.530029,2535.969971,5150419.000000
2019-01-07 15:18:00,2535.770020,2535.770020,2534.280029,2534.280029,6916956.000000
2019-01-07 15:19:00,2534.179932,2534.179932,2534.050049,2534.050049,5257229.000000
2019-01-07 15:20:00,2533.250000,2533.250000,2533.250000,2533.250000,1793578.000000
2019-01-07 15:21:00,2529.520020,2531.439941,2529.520020,2531.439941,8774572.000000
2019-01-07 15:22:00,2531.770020,2532.679932,2531.770020,2532.679932,3705275.000000
2019-01-07 15:23:00,2533.379883,2534.080078,2533.379883,2534.080078,5125937.000000
2019-01-07 15:24:00,2533.629883,2535.620117,2533.629883,2535.620117,4879994.000000
2019-01-07 15:25:00,2534.429932,2536.199951,2534.429932,2536.199951,5596367.000000
2019-01-07 15:26:00,2536.729980,2536.729980,2536.310059,2536.310059,5096646.000000
2019-01-07 15:27:00,2536.159912,2537.439941,2536.159912,2537.439941,4353464.000000
2019-01-07 15:28:00,2538.300049,2538.300049,2538.250000,2538.260010,6864651.000000
2019-01-07 15:29:00,2537.179932,2537.179932,2536.750000,2536.750000,4953335.000000
2019-01-07 15:30:00,2537.070068,2538.379883,2537.070068,2538.379883,5987191.000000
2019-01-07 15:31:00,2540.120117,2541.129883,2540.120117,2541.129883,6462748.000000
2019-01-07 15:32:00,2540.909912,2541.169922,2540.909912,2541.169922,4779363.000000
2019-01-07 15:33:00,2541.159912,2541.159912,2540.429932,2540.429932,6598679.000000
2019-01-07 15:34:00,2540.929932,2543.520020,2540.929932,2543.520020,6009509.000000
2019-01-07 15:35:00,2545.080078,2545.080078,2544.030029,2544.030029,7270252.000000
2019-01-07 15:36:00,2542.689941,2542.689941,2541.649902,2541.649902,6293466.000000
2019-01-07 15:37:00,2540.729980,2541.689941,2540.729980,2541.689941,4653128.000000
2019-01-07 15:38:00,2543.050049,2544.250000,2543.050049,2544.250000,5759595.000000
2019-01-07 15:39:00,2543.429932,2543.429932,2542.429932,2542.429932,5074780.000000
2019-01-07 15:40:00,2541.469971,2542.300049,2541.469971,2542.300049,4922568.000000
2019-01-07 15:41:00,2542.899902,2542.899902,2542.429932,2542.429932,3844648.000000
2019-01-07 15:42:00,2541.580078,2544.270020,2541.580078,2544.270020,6555396.000000
2019-01-07 15:43:00,2545.790039,2546.439941,2545.790039,2546.439941,8772339.000000
2019-01-07 15:44:00,2546.540039,2546.540039,2546.540039,2546.540039,4091406.000000
2019-01-07 15:45:00,2544.520020,2545.899902,2544.520020,2545.899902,7081241.000000
2019-01-07 15:46:00,2545.560059,2545.560059,2545.560059,2545.560059,3470379.000000
2019-01-07 15:47:00,2545.659912,2546.729980,2544.989990,2546.729980,5940759.000000
2019-01-07 15:48:00,2546.750000,2546.750000,2545.350098,2545.350098,5472504.000000
2019-01-07 15:49:00,2545.320068,2545.939941,2545.320068,2545.939941,4145463.000000
2019-01-07 15:50:00,2546.729980,2546.729980,2546.370117,2546.370117,5242207.000000
2019-01-07 15:51:00,2546.500000,2546.590088,2546.500000,2546.590088,4461890.000000
2019-01-07 15:52:00,2547.729980,2548.520020,2547.729980,2548.520020,6327574.000000
2019-01-07 15:53:00,2548.260010,2548.270020,2548.260010,2548.270020,4753557.000000
2019-01-07 15:54:00,2548.629883,2548.629883,2547.979980,2547.979980,4340793.000000
2019-01-07 15:55:00,2547.479980,2547.479980,2546.850098,2546.850098,6142773.000000
2019-01-07 15:56:00,2545.560059,2545.580078,2545.560059,2545.580078,5615113.000000
2019-01-07 15:57:00,2546.899902,2546.899902,2546.149902,2546.149902,4934547.000000
2019-01-07 15:58:00,2545.520020,2545.929932,2545.520020,2545.929932,4923924.000000
2019-01-07 15:59:00,2546.419922,2546.489990,2546.419922,2546.489990,5369443.000000
2019-01-07 16:00:00,2545.530029,2546.000000,2545.530029,2546.000000,5045642.000000
2019-01-07 16:01:00,2547.790039,2547.790039,2547.790039,2547.790039,4634038.000000
2019-01-07 16:02:00,2548.040039,2548.040039,2547.649902,2547.649902,6695282.000000
2019-01-07 16:03:00,2547.780029,2549.459961,2547.780029,2549.459961,7244492.000000
2019-01-07 16:04:00,2548.100098,2548.520020,2548.100098,2548.520020,5495991.000000
2019-01-07 16:05:00,2548.310059,2548.820068,2548.310059,2548.820068,6072978.000000
2019-01-07 16:06:00,2548.129883,2548.320068,2548.129883,2548.320068,4831509.000000
2019-01-07 16:07:00,2546.060059,2546.060059,2545.000000,2545.000000,6974006.000000
2019-01-07 16:08:00,2545.399902,2545.949951,2545.399902,2545.949951,5734215.000000
2019-01-07 16:09:00,2547.020020,2547.020020,2546.500000,2546.500000,5406986.000000
2019-01-07 16:10:00,2547.020020,2547.899902,2547.020020,2547.899902,6290605.000000
2019-01-07 16:11:00,2548.750000,2548.750000,2547.629883,2547.629883,6344528.000000
2019-01-07 16:12:00,2547.350098,2547.350098,2546.840088,2546.840088,4866713.000000
2019-01-07 16:13:00,2546.189941,2546.189941,2546.139893,2546.139893,4447261.000000
2019-01-07 16:14:00,2547.300049,2547.300049,2546.679932,2546.679932,4720406.000000
2019-01-07 16:15:00,2547.820068,2547.820068,2547.489990,2547.489990,4402768.000000
2019-01-07 16:16:00,2548.389893,2548.780029,2548.389893,2548.550049,5924807.000000
2019-01-07 16:17:00,2549.110107,2549.110107,2548.110107,2548.110107,4255274.000000
2019-01-07 16:18:00,2548.040039,2548.520020,2548.040039,2548.520020,4454162.000000
2019-01-07 16:19:00,2548.370117,2548.370117,2548.090088,2548.090088,4552676.000000
2019-01-07 16:20:00,2548.570068,2548.570068,2548.050049,2548.050049,4726899.000000
2019-01-07 16:21:00,2548.489990,2548.489990,2548.270020,2548.270020,4547425.000000
2019-01-07 16:22:00,2547.639893,2548.229980,2547.639893,2548.229980,5370389.000000
2019-01-07 16:23:00,2549.439941,2549.500000,2549.439941,2549.500000,6067162.000000
2019-01-07 16:24:00,2549.360107,2549.360107,2547.800049,2547.800049,5678773.000000
2019-01-07 16:25:00,2547.469971,2547.469971,2546.780029,2546.780029,4569526.000000
2019-01-07 16:26:00,2547.100098,2547.129883,2547.100098,2547.129883,4415783.000000
2019-01-07 16:27:00,2546.639893,2546.639893,2545.979980,2545.979980,5356845.000000
2019-01-07 16:28:00,2546.510010,2547.010010,2546.510010,2547.010010,3921294.000000
2019-01-07 16:29:00,2547.399902,2547.699951,2547.010010,2547.010010,5742541.000000
2019-01-07 16:30:00,2547.419922,2547.419922,2547.020020,2547.020020,4598464.000000
2019-01-07 16:31:00,2546.870117,2546.870117,2545.989990,2545.989990,3844440.000000
2019-01-07 16:32:00,2546.100098,2546.649902,2546.100098,2546.649902,4501066.000000
2019-01-07 16:33:00,2546.929932,2547.290039,2546.929932,2547.290039,4239003.000000
2019-01-07 16:34:00,2547.939941,2548.459961,2547.939941,2548.350098,6398986.000000
2019-01-07 16:35:00,2548.540039,2549.169922,2548.540039,2549.169922,3815882.000000
2019-01-07 16:36:00,2553.270020,2553.270020,2553.250000,2553.250000,8927626.000000
2019-01-07 16:37:00,2552.159912,2552.159912,2552.050049,2552.050049,4674310.000000
2019-01-07 16:38:00,2552.959961,2552.959961,2552.040039,2552.040039,4753136.000000
2019-01-07 16:39:00,2552.070068,2552.800049,2552.070068,2552.800049,5246634.000000
2019-01-07 16:40:00,2551.929932,2551.929932,2551.899902,2551.899902,4150633.000000
2019-01-07 16:41:00,2552.300049,2552.560059,2552.300049,2552.560059,3545670.000000
2019-01-07 16:42:00,2553.179932,2553.179932,2552.949951,2552.949951,4122647.000000
2019-01-07 16:43:00,2553.409912,2554.520020,2553.409912,2554.520020,4175671.000000
2019-01-07 16:44:00,2554.739990,2554.739990,2554.620117,2554.620117,4377079.000000
2019-01-07 16:45:00,2554.780029,2555.110107,2554.780029,2555.110107,3983240.000000
2019-01-07 16:46:00,2555.489990,2555.979980,2555.489990,2555.489990,6420474.000000
2019-01-07 16:47:00,2554.260010,2554.260010,2553.969971,2553.969971,4604313.000000
2019-01-07 16:48:00,2554.879883,2556.330078,2554.879883,2556.330078,5254106.000000
2019-01-07 16:49:00,2556.939941,2556.939941,2556.199951,2556.199951,5266452.000000
2019-01-07 16:50:00,2556.459961,2556.679932,2556.459961,2556.679932,3624863.000000
2019-01-07 16:51:00,2556.179932,2556.739990,2556.179932,2556.739990,3340916.000000
2019-01-07 16:52:00,2556.889893,2557.760010,2556.610107,2557.760010,5579668.000000
2019-01-07 16:53:00,2557.879883,2557.879883,2557.810059,2557.810059,5035671.000000
2019-01-07 16:54:00,2557.199951,2557.260010,2557.189941,2557.189941,4301338.000000
2019-01-07 16:55:00,2557.439941,2558.000000,2557.439941,2558.000000,2896354.000000
2019-01-07 16:56:00,2558.800049,2558.969971,2558.800049,2558.969971,4324807.000000
2019-01-07 16:57:00,2559.399902,2559.399902,2559.159912,2559.159912,4773128.000000
2019-01-07 16:58:00,2560.159912,2560.330078,2560.159912,2560.330078,4599586.000000
2019-01-07 16:59:00,2560.250000,2560.850098,2560.250000,2560.850098,4349384.000000
2019-01-07 17:00:00,2561.169922,2561.330078,2560.790039,2560.790039,4496863.000000
2019-01-07 17:01:00,2560.090088,2560.100098,2560.040039,2560.040039,3948600.000000
2019-01-07 17:02:00,2560.040039,2560.040039,2558.800049,2558.800049,5440748.000000
2019-01-07 17:03:00,2557.889893,2557.889893,2557.060059,2557.600098,5336968.000000
2019-01-07 17:04:00,2558.330078,2558.370117,2557.780029,2557.780029,4590814.000000
2019-01-07 17:05:00,2557.129883,2557.790039,2557.129883,2557.790039,3372519.000000
2019-01-07 17:06:00,2557.949951,2557.949951,2557.239990,2557.239990,5766463.000000
2019-01-07 17:07:00,2555.979980,2556.270020,2555.979980,2556.270020,3880667.000000
2019-01-07 17:08:00,2556.590088,2556.590088,2555.850098,2555.850098,3471821.000000
