Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 13:32:00,17622.599609,17635.060547,17622.599609,17634.699219,0.000000
2019-01-04 13:33:00,17634.109375,17634.109375,17630.400391,17630.400391,0.000000
2019-01-04 13:34:00,17630.410156,17630.410156,17628.880859,17628.880859,0.000000
2019-01-04 13:35:00,17628.960938,17628.960938,17627.300781,17627.300781,0.000000
2019-01-04 13:36:00,17627.929688,17628.029297,17625.910156,17626.320312,0.000000
2019-01-04 13:37:00,17626.400391,17630.199219,17626.400391,17630.199219,0.000000
2019-01-04 13:38:00,17630.830078,17630.830078,17628.330078,17628.500000,0.000000
2019-01-04 13:39:00,17628.029297,17628.259766,17627.929688,17627.929688,0.000000
2019-01-04 13:40:00,17627.310547,17628.529297,17626.419922,17628.529297,0.000000
2019-01-04 13:41:00,17628.849609,17633.099609,17628.849609,17633.099609,0.000000
2019-01-04 13:42:00,17634.220703,17635.189453,17634.220703,17635.189453,0.000000
2019-01-04 13:43:00,17635.349609,17642.000000,17635.349609,17642.000000,0.000000
2019-01-04 13:44:00,17642.359375,17645.929688,17642.359375,17645.929688,0.000000
2019-01-04 13:45:00,17646.470703,17653.160156,17646.470703,17653.160156,0.000000
2019-01-04 13:46:00,17653.060547,17655.810547,17653.060547,17655.810547,0.000000
2019-01-04 13:47:00,17656.269531,17656.269531,17654.599609,17654.599609,0.000000
2019-01-04 13:48:00,17654.890625,17654.890625,17654.449219,17654.449219,0.000000
2019-01-04 13:49:00,17654.849609,17659.740234,17654.849609,17659.740234,0.000000
2019-01-04 13:50:00,17660.529297,17668.589844,17660.529297,17668.589844,0.000000
2019-01-04 13:51:00,17668.679688,17669.929688,17668.339844,17669.929688,0.000000
2019-01-04 13:52:00,17670.210938,17672.800781,17670.210938,17672.800781,0.000000
2019-01-04 13:53:00,17672.369141,17672.410156,17671.960938,17671.960938,0.000000
2019-01-04 13:54:00,17671.220703,17671.220703,17669.699219,17669.699219,0.000000
2019-01-04 13:55:00,17669.439453,17669.730469,17668.599609,17668.599609,0.000000
2019-01-04 13:56:00,17668.419922,17669.460938,17668.359375,17669.460938,0.000000
2019-01-04 13:57:00,17669.259766,17671.539062,17669.259766,17671.539062,0.000000
2019-01-04 13:58:00,17671.419922,17671.419922,17668.769531,17668.970703,0.000000
2019-01-04 13:59:00,17669.449219,17669.449219,17666.449219,17666.449219,0.000000
2019-01-04 14:00:00,17666.759766,17667.480469,17666.669922,17666.669922,0.000000
2019-01-04 14:01:00,17666.490234,17667.839844,17666.490234,17667.839844,0.000000
2019-01-04 14:02:00,17668.250000,17668.609375,17668.250000,17668.419922,0.000000
2019-01-04 14:03:00,17668.130859,17668.289062,17667.550781,17667.550781,0.000000
2019-01-04 14:04:00,17667.150391,17667.150391,17665.630859,17665.730469,0.000000
2019-01-04 14:05:00,17664.910156,17665.800781,17664.910156,17665.800781,0.000000
2019-01-04 14:06:00,17666.369141,17669.240234,17666.369141,17668.980469,0.000000
2019-01-04 14:07:00,17668.810547,17670.400391,17668.810547,17670.400391,0.000000
2019-01-04 14:08:00,17670.410156,17670.949219,17670.410156,17670.830078,0.000000
2019-01-04 14:09:00,17670.519531,17670.519531,17670.089844,17670.089844,0.000000
2019-01-04 14:10:00,17670.980469,17674.869141,17670.980469,17674.869141,0.000000
2019-01-04 14:11:00,17675.990234,17677.759766,17675.990234,17677.759766,0.000000
2019-01-04 14:12:00,17678.560547,17678.560547,17677.830078,17677.830078,0.000000
2019-01-04 14:13:00,17677.789062,17679.750000,17677.789062,17679.750000,0.000000
2019-01-04 14:14:00,17679.599609,17679.769531,17679.599609,17679.769531,0.000000
2019-01-04 14:15:00,17679.859375,17680.740234,17679.859375,17680.230469,0.000000
2019-01-04 14:16:00,17680.240234,17681.460938,17679.320312,17679.320312,0.000000
2019-01-04 14:17:00,17678.810547,17678.810547,17677.080078,17677.080078,0.000000
2019-01-04 14:18:00,17676.189453,17676.189453,17675.230469,17675.619141,0.000000
2019-01-04 14:19:00,17675.300781,17676.220703,17675.300781,17676.220703,0.000000
2019-01-04 14:20:00,17676.310547,17676.310547,17674.509766,17674.849609,0.000000
2019-01-04 14:21:00,17674.730469,17675.539062,17674.730469,17675.339844,0.000000
2019-01-04 14:22:00,17675.150391,17676.289062,17675.150391,17676.289062,0.000000
2019-01-04 14:23:00,17676.039062,17676.580078,17675.150391,17676.300781,0.000000
2019-01-04 14:24:00,17676.279297,17676.630859,17675.109375,17675.109375,0.000000
2019-01-04 14:25:00,17675.119141,17677.009766,17673.990234,17677.009766,0.000000
2019-01-04 14:26:00,17678.019531,17680.169922,17678.019531,17680.150391,0.000000
2019-01-04 14:27:00,17680.160156,17680.160156,17679.160156,17679.160156,0.000000
2019-01-04 14:28:00,17678.830078,17678.869141,17676.039062,17676.039062,0.000000
2019-01-04 14:29:00,17675.849609,17675.849609,17675.240234,17675.349609,0.000000
2019-01-04 14:30:00,17675.800781,17675.800781,17668.210938,17668.910156,0.000000
2019-01-04 14:31:00,17666.769531,17666.769531,17658.220703,17658.619141,0.000000
2019-01-04 14:32:00,17659.269531,17661.630859,17659.269531,17659.929688,0.000000
2019-01-04 14:33:00,17657.150391,17658.179688,17657.150391,17658.179688,0.000000
2019-01-04 14:34:00,17658.580078,17659.769531,17658.580078,17659.769531,0.000000
2019-01-04 14:35:00,17659.470703,17659.470703,17657.560547,17658.210938,0.000000
2019-01-04 14:36:00,17657.960938,17661.470703,17657.960938,17661.470703,0.000000
2019-01-04 14:37:00,17662.609375,17664.960938,17662.609375,17664.960938,0.000000
2019-01-04 14:38:00,17666.970703,17666.970703,17666.140625,17666.410156,0.000000
2019-01-04 14:39:00,17665.320312,17666.490234,17665.009766,17666.490234,0.000000
2019-01-04 14:40:00,17666.759766,17667.949219,17666.759766,17667.650391,0.000000
2019-01-04 14:41:00,17667.029297,17668.009766,17665.759766,17668.009766,0.000000
2019-01-04 14:42:00,17668.619141,17671.050781,17668.619141,17671.050781,0.000000
2019-01-04 14:43:00,17672.599609,17674.410156,17672.599609,17674.410156,0.000000
2019-01-04 14:44:00,17676.060547,17677.300781,17676.060547,17676.589844,0.000000
2019-01-04 14:45:00,17676.099609,17681.990234,17676.099609,17681.990234,0.000000
2019-01-04 14:46:00,17684.289062,17684.720703,17681.810547,17681.810547,0.000000
2019-01-04 14:47:00,17682.460938,17683.109375,17682.460938,17682.929688,0.000000
2019-01-04 14:48:00,17683.119141,17686.679688,17683.119141,17686.669922,0.000000
2019-01-04 14:49:00,17687.289062,17689.410156,17686.009766,17689.410156,0.000000
2019-01-04 14:50:00,17691.199219,17692.029297,17691.199219,17692.029297,0.000000
2019-01-04 14:51:00,17692.949219,17692.949219,17692.349609,17692.570312,0.000000
2019-01-04 14:52:00,17695.259766,17697.609375,17695.259766,17697.609375,0.000000
2019-01-04 14:53:00,17698.890625,17700.660156,17698.890625,17700.660156,0.000000
2019-01-04 14:54:00,17701.880859,17703.310547,17701.869141,17701.869141,0.000000
2019-01-04 14:55:00,17700.039062,17700.039062,17694.060547,17694.710938,0.000000
2019-01-04 14:56:00,17694.369141,17694.460938,17694.369141,17694.460938,0.000000
2019-01-04 14:57:00,17695.839844,17700.119141,17695.839844,17700.119141,0.000000
2019-01-04 14:58:00,17701.160156,17701.640625,17701.160156,17701.640625,0.000000
2019-01-04 14:59:00,17701.410156,17705.810547,17701.410156,17705.810547,0.000000
2019-01-04 15:00:00,17707.779297,17708.599609,17707.779297,17708.599609,0.000000
2019-01-04 15:01:00,17708.269531,17709.279297,17708.269531,17709.279297,0.000000
2019-01-04 15:02:00,17710.769531,17712.060547,17710.769531,17712.060547,0.000000
2019-01-04 15:03:00,17712.470703,17714.830078,17712.470703,17714.830078,0.000000
2019-01-04 15:04:00,17717.400391,17723.339844,17717.400391,17723.339844,0.000000
2019-01-04 15:05:00,17723.929688,17724.189453,17723.220703,17723.220703,0.000000
2019-01-04 15:06:00,17723.039062,17724.650391,17722.189453,17722.189453,0.000000
2019-01-04 15:07:00,17722.509766,17726.689453,17722.099609,17726.689453,0.000000
2019-01-04 15:08:00,17726.080078,17727.060547,17726.080078,17727.060547,0.000000
2019-01-04 15:09:00,17726.900391,17729.679688,17726.900391,17729.679688,0.000000
2019-01-04 15:10:00,17729.750000,17730.470703,17729.750000,17730.470703,0.000000
2019-01-04 15:11:00,17730.220703,17730.220703,17728.269531,17728.410156,0.000000
2019-01-04 15:12:00,17728.660156,17728.660156,17725.429688,17725.429688,0.000000
2019-01-04 15:13:00,17725.560547,17725.560547,17723.279297,17723.279297,0.000000
2019-01-04 15:14:00,17721.830078,17721.830078,17716.410156,17716.410156,0.000000
2019-01-04 15:15:00,17717.269531,17717.759766,17716.150391,17716.199219,0.000000
2019-01-04 15:16:00,17716.570312,17717.050781,17713.949219,17713.949219,0.000000
2019-01-04 15:17:00,17711.970703,17713.199219,17711.970703,17713.199219,0.000000
2019-01-04 15:18:00,17710.949219,17710.949219,17709.490234,17710.550781,0.000000
2019-01-04 15:19:00,17710.820312,17710.820312,17707.769531,17707.769531,0.000000
2019-01-04 15:20:00,17708.080078,17708.080078,17696.830078,17696.830078,0.000000
2019-01-04 15:21:00,17697.339844,17703.529297,17697.339844,17703.529297,0.000000
2019-01-04 15:22:00,17709.210938,17716.419922,17709.210938,17716.419922,0.000000
2019-01-04 15:23:00,17725.480469,17732.910156,17725.480469,17732.910156,0.000000
2019-01-04 15:24:00,17735.449219,17737.449219,17735.449219,17737.449219,0.000000
2019-01-04 15:25:00,17739.150391,17746.699219,17739.150391,17746.699219,0.000000
2019-01-04 15:26:00,17747.820312,17748.189453,17746.800781,17748.189453,0.000000
2019-01-04 15:27:00,17749.630859,17751.080078,17747.730469,17751.080078,0.000000
2019-01-04 15:28:00,17751.580078,17753.160156,17751.580078,17753.160156,0.000000
2019-01-04 15:29:00,17753.150391,17754.750000,17753.150391,17754.750000,0.000000
2019-01-04 15:30:00,17756.609375,17757.390625,17756.609375,17757.390625,0.000000
2019-01-04 15:31:00,17758.240234,17760.769531,17758.240234,17760.439453,0.000000
2019-01-04 15:32:00,17759.849609,17759.849609,17759.259766,17759.779297,0.000000
2019-01-04 15:33:00,17761.060547,17763.000000,17761.060547,17763.000000,0.000000
2019-01-04 15:34:00,17762.490234,17762.490234,17754.369141,17754.369141,0.000000
2019-01-04 15:35:00,17753.070312,17757.460938,17753.070312,17757.460938,0.000000
2019-01-04 15:36:00,17758.589844,17758.619141,17757.769531,17757.769531,0.000000
2019-01-04 15:37:00,17757.349609,17760.140625,17757.349609,17759.550781,0.000000
2019-01-04 15:38:00,17757.789062,17760.580078,17757.789062,17760.580078,0.000000
2019-01-04 15:39:00,17761.820312,17761.820312,17759.380859,17759.380859,0.000000
2019-01-04 15:40:00,17758.509766,17758.810547,17754.669922,17754.669922,0.000000
2019-01-04 15:41:00,17756.480469,17757.250000,17756.269531,17756.269531,0.000000
2019-01-04 15:42:00,17758.259766,17760.789062,17758.259766,17760.789062,0.000000
2019-01-04 15:43:00,17759.779297,17759.820312,17758.939453,17758.939453,0.000000
2019-01-04 15:44:00,17757.550781,17758.009766,17756.949219,17756.949219,0.000000
2019-01-04 15:45:00,17757.070312,17758.349609,17757.070312,17758.269531,0.000000
2019-01-04 15:46:00,17759.470703,17761.310547,17758.960938,17761.310547,0.000000
2019-01-04 15:47:00,17761.609375,17761.609375,17760.179688,17760.179688,0.000000
2019-01-04 15:48:00,17759.660156,17761.099609,17759.660156,17761.099609,0.000000
2019-01-04 15:49:00,17759.779297,17759.779297,17756.859375,17756.970703,0.000000
2019-01-04 15:50:00,17755.740234,17759.550781,17755.740234,17759.550781,0.000000
2019-01-04 15:51:00,17760.009766,17762.660156,17759.769531,17762.660156,0.000000
2019-01-04 15:52:00,17762.320312,17764.560547,17759.580078,17764.560547,0.000000
2019-01-04 15:53:00,17765.320312,17767.619141,17765.320312,17767.410156,0.000000
2019-01-04 15:54:00,17767.269531,17767.769531,17762.849609,17762.919922,0.000000
2019-01-04 15:55:00,17762.660156,17764.769531,17762.660156,17764.769531,0.000000
2019-01-04 15:56:00,17763.099609,17766.199219,17762.339844,17766.199219,0.000000
2019-01-04 15:57:00,17766.740234,17768.279297,17766.740234,17768.130859,0.000000
2019-01-04 15:58:00,17766.890625,17766.890625,17765.150391,17765.150391,0.000000
2019-01-04 15:59:00,17764.769531,17766.029297,17764.769531,17765.890625,0.000000
2019-01-04 16:00:00,17765.630859,17765.630859,17761.890625,17761.890625,0.000000
2019-01-04 16:01:00,17764.019531,17768.439453,17764.019531,17768.439453,0.000000
2019-01-04 16:02:00,17770.320312,17770.320312,17769.470703,17769.939453,0.000000
2019-01-04 16:03:00,17771.480469,17775.050781,17771.480469,17775.050781,0.000000
2019-01-04 16:04:00,17776.710938,17780.310547,17776.710938,17780.310547,0.000000
2019-01-04 16:05:00,17781.109375,17781.109375,17780.250000,17780.250000,0.000000
2019-01-04 16:06:00,17780.849609,17782.890625,17780.849609,17782.890625,0.000000
2019-01-04 16:07:00,17782.339844,17783.710938,17782.339844,17782.550781,0.000000
2019-01-04 16:08:00,17783.250000,17784.439453,17783.250000,17783.949219,0.000000
2019-01-04 16:09:00,17784.150391,17785.800781,17784.150391,17785.800781,0.000000
2019-01-04 16:10:00,17787.179688,17787.179688,17786.839844,17786.939453,0.000000
2019-01-04 16:11:00,17786.759766,17789.460938,17786.759766,17789.460938,0.000000
2019-01-04 16:12:00,17789.660156,17792.189453,17789.660156,17791.789062,0.000000
2019-01-04 16:13:00,17792.279297,17794.169922,17792.279297,17794.169922,0.000000
2019-01-04 16:14:00,17793.669922,17794.009766,17790.269531,17790.269531,0.000000
2019-01-04 16:15:00,17788.060547,17788.060547,17785.460938,17785.460938,0.000000
2019-01-04 16:16:00,17785.630859,17785.630859,17783.519531,17783.519531,0.000000
2019-01-04 16:17:00,17783.849609,17783.929688,17782.769531,17782.769531,0.000000
2019-01-04 16:18:00,17782.589844,17783.009766,17782.589844,17782.820312,0.000000
2019-01-04 16:19:00,17782.470703,17783.359375,17782.189453,17782.240234,0.000000
2019-01-04 16:20:00,17782.689453,17783.509766,17781.500000,17781.759766,0.000000
2019-01-04 16:21:00,17781.650391,17782.449219,17781.650391,17782.359375,0.000000
2019-01-04 16:22:00,17781.179688,17781.179688,17776.070312,17776.070312,0.000000
2019-01-04 16:23:00,17775.250000,17775.250000,17773.800781,17773.800781,0.000000
2019-01-04 16:24:00,17773.000000,17773.210938,17771.839844,17771.890625,0.000000
2019-01-04 16:25:00,17771.650391,17772.210938,17771.650391,17772.179688,0.000000
2019-01-04 16:26:00,17772.400391,17772.939453,17770.429688,17770.429688,0.000000
2019-01-04 16:27:00,17770.160156,17770.269531,17769.000000,17769.539062,0.000000
2019-01-04 16:28:00,17770.150391,17772.400391,17769.580078,17772.400391,0.000000
2019-01-04 16:29:00,17771.349609,17774.830078,17771.189453,17774.720703,0.000000
2019-01-07 08:00:00,17795.880859,17889.570312,17795.880859,17889.570312,0.000000
2019-01-07 08:01:00,17892.400391,17905.509766,17892.400391,17905.509766,0.000000
2019-01-07 08:02:00,17904.599609,17915.439453,17904.599609,17915.439453,0.000000
2019-01-07 08:03:00,17915.449219,17921.089844,17914.599609,17917.369141,0.000000
2019-01-07 08:04:00,17919.130859,17919.250000,17916.169922,17918.869141,0.000000
2019-01-07 08:05:00,17922.859375,17942.759766,17922.859375,17942.189453,0.000000
2019-01-07 08:06:00,17939.960938,17940.039062,17934.630859,17934.759766,0.000000
2019-01-07 08:07:00,17936.400391,17936.400391,17928.640625,17931.519531,0.000000
2019-01-07 08:08:00,17930.939453,17932.000000,17927.740234,17927.740234,0.000000
2019-01-07 08:09:00,17928.089844,17930.539062,17926.859375,17930.539062,0.000000
2019-01-07 08:10:00,17931.259766,17936.359375,17929.410156,17936.359375,0.000000
2019-01-07 08:11:00,17937.390625,17951.820312,17937.390625,17951.820312,0.000000
2019-01-07 08:12:00,17950.730469,17951.480469,17947.740234,17951.480469,0.000000
2019-01-07 08:13:00,17950.740234,17950.740234,17948.550781,17950.580078,0.000000
2019-01-07 08:14:00,17951.810547,17951.810547,17945.070312,17945.070312,0.000000
2019-01-07 08:15:00,17944.109375,17944.109375,17936.539062,17937.580078,0.000000
2019-01-07 08:16:00,17937.189453,17937.460938,17933.820312,17933.820312,0.000000
2019-01-07 08:17:00,17933.349609,17933.650391,17932.179688,17932.869141,0.000000
2019-01-07 08:18:00,17932.390625,17932.390625,17928.349609,17928.349609,0.000000
2019-01-07 08:19:00,17927.839844,17927.839844,17921.539062,17921.539062,0.000000
2019-01-07 08:20:00,17920.259766,17920.259766,17912.589844,17912.589844,0.000000
2019-01-07 08:21:00,17912.669922,17918.519531,17912.669922,17918.519531,0.000000
2019-01-07 08:22:00,17918.599609,17924.369141,17916.859375,17924.369141,0.000000
2019-01-07 08:23:00,17926.369141,17932.910156,17926.369141,17932.910156,0.000000
2019-01-07 08:24:00,17932.609375,17933.119141,17932.259766,17933.109375,0.000000
2019-01-07 08:25:00,17933.710938,17935.199219,17931.960938,17935.199219,0.000000
2019-01-07 08:26:00,17934.789062,17941.859375,17934.789062,17941.859375,0.000000
2019-01-07 08:27:00,17941.859375,17942.810547,17941.759766,17942.050781,0.000000
2019-01-07 08:28:00,17942.140625,17942.220703,17942.140625,17942.220703,0.000000
2019-01-07 08:29:00,17942.460938,17954.730469,17941.380859,17954.560547,0.000000
2019-01-07 08:30:00,17955.519531,17955.519531,17949.640625,17953.250000,0.000000
2019-01-07 08:31:00,17953.230469,17955.910156,17953.169922,17955.910156,0.000000
2019-01-07 08:32:00,17956.119141,17956.890625,17956.119141,17956.300781,0.000000
2019-01-07 08:33:00,17956.070312,17956.080078,17954.929688,17955.820312,0.000000
2019-01-07 08:34:00,17955.480469,17959.990234,17954.390625,17954.390625,0.000000
2019-01-07 08:35:00,17953.560547,17953.560547,17951.199219,17951.199219,0.000000
2019-01-07 08:36:00,17949.830078,17949.830078,17943.880859,17943.880859,0.000000
2019-01-07 08:37:00,17942.910156,17942.910156,17940.460938,17940.630859,0.000000
2019-01-07 08:38:00,17940.900391,17940.900391,17938.320312,17938.320312,0.000000
2019-01-07 08:39:00,17937.439453,17937.480469,17934.369141,17934.369141,0.000000
2019-01-07 08:40:00,17934.449219,17934.449219,17928.939453,17928.939453,0.000000
2019-01-07 08:41:00,17927.080078,17928.179688,17927.080078,17927.250000,0.000000
2019-01-07 08:42:00,17926.669922,17935.300781,17926.599609,17935.300781,0.000000
2019-01-07 08:43:00,17936.009766,17938.599609,17936.009766,17938.599609,0.000000
2019-01-07 08:44:00,17940.140625,17945.560547,17940.140625,17945.000000,0.000000
2019-01-07 08:45:00,17945.730469,17945.730469,17938.369141,17938.369141,0.000000
2019-01-07 08:46:00,17936.830078,17938.029297,17936.650391,17936.650391,0.000000
