Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-08 13:04:00,4973.520020,4973.520020,4973.520020,4973.520020,0.000000
2019-02-08 13:05:00,4973.540039,4973.540039,4973.540039,4973.540039,0.000000
2019-02-08 13:06:00,4975.049805,4975.049805,4975.049805,4975.049805,0.000000
2019-02-08 13:07:00,4975.350098,4975.350098,4975.350098,4975.350098,0.000000
2019-02-08 13:08:00,4972.299805,4972.299805,4972.299805,4972.299805,0.000000
2019-02-08 13:09:00,4971.479980,4971.479980,4971.479980,4971.479980,0.000000
2019-02-08 13:10:00,4971.419922,4971.419922,4971.419922,4971.419922,0.000000
2019-02-08 13:11:00,4967.529785,4967.529785,4967.529785,4967.529785,0.000000
2019-02-08 13:12:00,4968.270020,4968.270020,4968.270020,4968.270020,0.000000
2019-02-08 13:13:00,4968.620117,4968.620117,4968.620117,4968.620117,0.000000
2019-02-08 13:14:00,4970.160156,4970.160156,4970.160156,4970.160156,0.000000
2019-02-08 13:15:00,4970.540039,4970.540039,4970.540039,4970.540039,0.000000
2019-02-08 13:16:00,4969.450195,4969.450195,4969.450195,4969.450195,0.000000
2019-02-08 13:17:00,4968.009766,4968.009766,4968.009766,4968.009766,0.000000
2019-02-08 13:18:00,4967.830078,4967.830078,4967.830078,4967.830078,0.000000
2019-02-08 13:19:00,4968.120117,4968.120117,4968.120117,4968.120117,0.000000
2019-02-08 13:20:00,4970.640137,4970.640137,4970.640137,4970.640137,0.000000
2019-02-08 13:21:00,4969.939941,4969.939941,4969.939941,4969.939941,0.000000
2019-02-08 13:22:00,4970.839844,4970.839844,4970.839844,4970.839844,0.000000
2019-02-08 13:23:00,4970.819824,4970.819824,4970.819824,4970.819824,0.000000
2019-02-08 13:24:00,4974.580078,4974.580078,4974.580078,4974.580078,0.000000
2019-02-08 13:25:00,4974.279785,4974.279785,4974.279785,4974.279785,0.000000
2019-02-08 13:26:00,4974.959961,4974.959961,4974.959961,4974.959961,0.000000
2019-02-08 13:27:00,4973.479980,4973.479980,4973.479980,4973.479980,0.000000
2019-02-08 13:28:00,4972.819824,4972.819824,4972.819824,4972.819824,0.000000
2019-02-08 13:29:00,4972.370117,4972.370117,4972.370117,4972.370117,0.000000
2019-02-08 13:30:00,4974.549805,4974.549805,4974.549805,4974.549805,0.000000
2019-02-08 13:31:00,4976.439941,4976.439941,4976.439941,4976.439941,0.000000
2019-02-08 13:33:00,4976.109863,4976.109863,4976.109863,4976.109863,0.000000
2019-02-08 13:34:00,4976.870117,4976.870117,4976.870117,4976.870117,0.000000
2019-02-08 13:35:00,4975.669922,4975.669922,4975.669922,4975.669922,0.000000
2019-02-08 13:36:00,4975.080078,4975.080078,4975.080078,4975.080078,0.000000
2019-02-08 13:37:00,4975.169922,4975.169922,4975.169922,4975.169922,0.000000
2019-02-08 13:38:00,4975.140137,4975.140137,4975.140137,4975.140137,0.000000
2019-02-08 13:39:00,4976.790039,4976.790039,4976.790039,4976.790039,0.000000
2019-02-08 13:40:00,4977.149902,4977.149902,4977.149902,4977.149902,0.000000
2019-02-08 13:41:00,4976.509766,4976.509766,4976.509766,4976.509766,0.000000
2019-02-08 13:42:00,4976.729980,4976.729980,4976.729980,4976.729980,0.000000
2019-02-08 13:43:00,4977.120117,4977.120117,4977.120117,4977.120117,0.000000
2019-02-08 13:44:00,4977.229980,4977.229980,4977.229980,4977.229980,0.000000
2019-02-08 13:45:00,4976.529785,4976.529785,4976.529785,4976.529785,0.000000
2019-02-08 13:46:00,4976.990234,4976.990234,4976.990234,4976.990234,0.000000
2019-02-08 13:47:00,4976.330078,4976.330078,4976.330078,4976.330078,0.000000
2019-02-08 13:48:00,4975.470215,4975.470215,4975.470215,4975.470215,0.000000
2019-02-08 13:49:00,4975.799805,4975.799805,4975.799805,4975.799805,0.000000
2019-02-08 13:50:00,4976.020020,4976.020020,4976.020020,4976.020020,0.000000
2019-02-08 13:51:00,4974.729980,4974.729980,4974.729980,4974.729980,0.000000
2019-02-08 13:52:00,4972.919922,4972.919922,4972.919922,4972.919922,0.000000
2019-02-08 13:53:00,4971.310059,4971.310059,4971.310059,4971.310059,0.000000
2019-02-08 13:54:00,4969.700195,4969.700195,4969.700195,4969.700195,0.000000
2019-02-08 13:55:00,4969.169922,4969.169922,4969.169922,4969.169922,0.000000
2019-02-08 13:56:00,4968.180176,4968.180176,4968.180176,4968.180176,0.000000
2019-02-08 13:57:00,4967.290039,4967.290039,4967.290039,4967.290039,0.000000
2019-02-08 13:58:00,4967.149902,4967.149902,4967.149902,4967.149902,0.000000
2019-02-08 14:00:00,4967.250000,4967.250000,4967.250000,4967.250000,0.000000
2019-02-08 14:01:00,4969.729980,4969.729980,4969.729980,4969.729980,0.000000
2019-02-08 14:02:00,4970.819824,4970.819824,4970.819824,4970.819824,0.000000
2019-02-08 14:03:00,4970.160156,4970.160156,4970.160156,4970.160156,0.000000
2019-02-08 14:04:00,4969.709961,4969.709961,4969.709961,4969.709961,0.000000
2019-02-08 14:05:00,4971.240234,4971.240234,4971.240234,4971.240234,0.000000
2019-02-08 14:06:00,4972.259766,4972.259766,4972.259766,4972.259766,0.000000
2019-02-08 14:07:00,4972.750000,4972.750000,4972.750000,4972.750000,0.000000
2019-02-08 14:08:00,4971.740234,4971.740234,4971.740234,4971.740234,0.000000
2019-02-08 14:09:00,4971.410156,4971.410156,4971.410156,4971.410156,0.000000
2019-02-08 14:10:00,4967.850098,4967.850098,4967.850098,4967.850098,0.000000
2019-02-08 14:11:00,4968.009766,4968.009766,4968.009766,4968.009766,0.000000
2019-02-08 14:12:00,4967.109863,4967.109863,4967.109863,4967.109863,0.000000
2019-02-08 14:13:00,4967.240234,4967.240234,4967.240234,4967.240234,0.000000
2019-02-08 14:14:00,4967.009766,4967.009766,4967.009766,4967.009766,0.000000
2019-02-08 14:15:00,4967.950195,4967.950195,4967.950195,4967.950195,0.000000
2019-02-08 14:17:00,4969.140137,4969.140137,4969.140137,4969.140137,0.000000
2019-02-08 14:18:00,4967.930176,4967.930176,4967.930176,4967.930176,0.000000
2019-02-08 14:19:00,4967.740234,4967.740234,4967.740234,4967.740234,0.000000
2019-02-08 14:20:00,4968.660156,4968.660156,4968.660156,4968.660156,0.000000
2019-02-08 14:21:00,4969.339844,4969.339844,4969.339844,4969.339844,0.000000
2019-02-08 14:22:00,4969.600098,4969.600098,4969.600098,4969.600098,0.000000
2019-02-08 14:23:00,4969.279785,4969.279785,4969.279785,4969.279785,0.000000
2019-02-08 14:24:00,4968.299805,4968.299805,4968.299805,4968.299805,0.000000
2019-02-08 14:25:00,4967.959961,4967.959961,4967.959961,4967.959961,0.000000
2019-02-08 14:26:00,4967.049805,4967.049805,4967.049805,4967.049805,0.000000
2019-02-08 14:27:00,4969.540039,4969.540039,4969.540039,4969.540039,0.000000
2019-02-08 14:28:00,4969.180176,4969.180176,4969.180176,4969.180176,0.000000
2019-02-08 14:29:00,4968.149902,4968.149902,4968.149902,4968.149902,0.000000
2019-02-08 14:30:00,4969.810059,4969.810059,4969.810059,4969.810059,0.000000
2019-02-08 14:31:00,4971.839844,4971.839844,4971.839844,4971.839844,0.000000
2019-02-08 14:32:00,4970.180176,4970.180176,4970.180176,4970.180176,0.000000
2019-02-08 14:33:00,4971.609863,4971.609863,4971.609863,4971.609863,0.000000
2019-02-08 14:34:00,4972.669922,4972.669922,4972.669922,4972.669922,0.000000
2019-02-08 14:35:00,4972.419922,4972.419922,4972.419922,4972.419922,0.000000
2019-02-08 14:36:00,4974.259766,4974.259766,4974.259766,4974.259766,0.000000
2019-02-08 14:37:00,4974.810059,4974.810059,4974.810059,4974.810059,0.000000
2019-02-08 14:38:00,4972.850098,4972.850098,4972.850098,4972.850098,0.000000
2019-02-08 14:39:00,4971.779785,4971.779785,4971.779785,4971.779785,0.000000
2019-02-08 14:40:00,4974.299805,4974.299805,4974.299805,4974.299805,0.000000
2019-02-08 14:41:00,4974.149902,4974.149902,4974.149902,4974.149902,0.000000
2019-02-08 14:42:00,4972.100098,4972.100098,4972.100098,4972.100098,0.000000
2019-02-08 14:43:00,4970.649902,4970.649902,4970.649902,4970.649902,0.000000
2019-02-08 14:44:00,4971.939941,4971.939941,4971.939941,4971.939941,0.000000
2019-02-08 14:45:00,4968.549805,4968.549805,4968.549805,4968.549805,0.000000
2019-02-08 14:47:00,4963.910156,4963.910156,4963.910156,4963.910156,0.000000
2019-02-08 14:48:00,4967.189941,4967.189941,4967.189941,4967.189941,0.000000
2019-02-08 14:49:00,4968.029785,4968.029785,4968.029785,4968.029785,0.000000
2019-02-08 14:50:00,4968.930176,4968.930176,4968.930176,4968.930176,0.000000
2019-02-08 14:51:00,4967.959961,4967.959961,4967.959961,4967.959961,0.000000
2019-02-08 14:52:00,4969.069824,4969.069824,4969.069824,4969.069824,0.000000
2019-02-08 14:53:00,4967.910156,4967.910156,4967.910156,4967.910156,0.000000
2019-02-08 14:54:00,4969.439941,4969.439941,4969.439941,4969.439941,0.000000
2019-02-08 14:55:00,4964.839844,4964.839844,4964.839844,4964.839844,0.000000
2019-02-08 14:56:00,4964.299805,4964.299805,4964.299805,4964.299805,0.000000
2019-02-08 14:57:00,4957.770020,4957.770020,4957.770020,4957.770020,0.000000
2019-02-08 14:58:00,4960.169922,4960.169922,4960.169922,4960.169922,0.000000
2019-02-08 14:59:00,4958.350098,4958.350098,4958.350098,4958.350098,0.000000
2019-02-08 15:00:00,4957.259766,4957.259766,4957.259766,4957.259766,0.000000
2019-02-08 15:02:00,4957.490234,4957.490234,4957.490234,4957.490234,0.000000
2019-02-08 15:03:00,4958.660156,4958.660156,4958.660156,4958.660156,0.000000
2019-02-08 15:04:00,4958.459961,4958.459961,4958.459961,4958.459961,0.000000
2019-02-08 15:05:00,4959.470215,4959.470215,4959.470215,4959.470215,0.000000
2019-02-08 15:06:00,4961.359863,4961.359863,4961.359863,4961.359863,0.000000
2019-02-08 15:07:00,4963.450195,4963.450195,4963.450195,4963.450195,0.000000
2019-02-08 15:08:00,4964.620117,4964.620117,4964.620117,4964.620117,0.000000
2019-02-08 15:09:00,4963.669922,4963.669922,4963.669922,4963.669922,0.000000
2019-02-08 15:10:00,4962.970215,4962.970215,4962.970215,4962.970215,0.000000
2019-02-08 15:11:00,4964.100098,4964.100098,4964.100098,4964.100098,0.000000
2019-02-08 15:12:00,4961.799805,4961.799805,4961.799805,4961.799805,0.000000
2019-02-08 15:13:00,4960.339844,4960.339844,4960.339844,4960.339844,0.000000
2019-02-08 15:14:00,4957.379883,4957.379883,4957.379883,4957.379883,0.000000
2019-02-08 15:15:00,4953.879883,4953.879883,4953.879883,4953.879883,0.000000
2019-02-08 15:16:00,4953.450195,4953.450195,4953.450195,4953.450195,0.000000
2019-02-08 15:17:00,4952.859863,4952.859863,4952.859863,4952.859863,0.000000
2019-02-08 15:19:00,4951.339844,4951.339844,4951.339844,4951.339844,0.000000
2019-02-08 15:20:00,4952.069824,4952.069824,4952.069824,4952.069824,0.000000
2019-02-08 15:21:00,4953.500000,4953.500000,4953.500000,4953.500000,0.000000
2019-02-08 15:22:00,4952.890137,4952.890137,4952.890137,4952.890137,0.000000
2019-02-08 15:23:00,4953.160156,4953.160156,4953.160156,4953.160156,0.000000
2019-02-08 15:24:00,4954.390137,4954.390137,4954.390137,4954.390137,0.000000
2019-02-08 15:25:00,4953.240234,4953.240234,4953.240234,4953.240234,0.000000
2019-02-08 15:26:00,4953.069824,4953.069824,4953.069824,4953.069824,0.000000
2019-02-08 15:27:00,4953.629883,4953.629883,4953.629883,4953.629883,0.000000
2019-02-08 15:28:00,4955.689941,4955.689941,4955.689941,4955.689941,0.000000
2019-02-08 15:29:00,4956.839844,4956.839844,4956.839844,4956.839844,0.000000
2019-02-08 15:30:00,4955.540039,4955.540039,4955.540039,4955.540039,0.000000
2019-02-08 15:31:00,4957.209961,4957.209961,4957.209961,4957.209961,0.000000
2019-02-08 15:32:00,4960.939941,4960.939941,4960.939941,4960.939941,0.000000
2019-02-08 15:33:00,4958.910156,4958.910156,4958.910156,4958.910156,0.000000
2019-02-08 15:34:00,4958.180176,4958.180176,4958.180176,4958.180176,0.000000
2019-02-08 15:35:00,4956.770020,4956.770020,4956.770020,4956.770020,0.000000
2019-02-08 15:36:00,4956.509766,4956.509766,4956.509766,4956.509766,0.000000
2019-02-08 15:37:00,4955.600098,4955.600098,4955.600098,4955.600098,0.000000
2019-02-08 15:38:00,4955.600098,4955.600098,4955.600098,4955.600098,0.000000
2019-02-08 15:39:00,4957.580078,4957.580078,4957.580078,4957.580078,0.000000
2019-02-08 15:40:00,4960.430176,4960.430176,4960.430176,4960.430176,0.000000
2019-02-08 15:41:00,4962.020020,4962.020020,4962.020020,4962.020020,0.000000
2019-02-08 15:42:00,4961.379883,4961.379883,4961.379883,4961.379883,0.000000
2019-02-08 15:43:00,4958.759766,4958.759766,4958.759766,4958.759766,0.000000
2019-02-08 15:44:00,4956.879883,4956.879883,4956.879883,4956.879883,0.000000
2019-02-08 15:45:00,4957.220215,4957.220215,4957.220215,4957.220215,0.000000
2019-02-08 15:46:00,4956.729980,4956.729980,4956.729980,4956.729980,0.000000
2019-02-08 15:47:00,4956.879883,4956.879883,4956.879883,4956.879883,0.000000
2019-02-08 15:48:00,4955.270020,4955.270020,4955.270020,4955.270020,0.000000
2019-02-08 15:49:00,4953.200195,4953.200195,4953.200195,4953.200195,0.000000
2019-02-08 15:50:00,4953.910156,4953.910156,4953.910156,4953.910156,0.000000
2019-02-08 15:51:00,4952.560059,4952.560059,4952.560059,4952.560059,0.000000
2019-02-08 15:53:00,4950.470215,4950.470215,4950.470215,4950.470215,0.000000
2019-02-08 15:54:00,4950.910156,4950.910156,4950.910156,4950.910156,0.000000
2019-02-08 15:55:00,4949.439941,4949.439941,4949.439941,4949.439941,0.000000
2019-02-08 15:56:00,4951.689941,4951.689941,4951.689941,4951.689941,0.000000
2019-02-08 15:57:00,4951.609863,4951.609863,4951.609863,4951.609863,0.000000
2019-02-08 15:58:00,4949.540039,4949.540039,4949.540039,4949.540039,0.000000
2019-02-08 15:59:00,4949.620117,4949.620117,4949.620117,4949.620117,0.000000
2019-02-08 16:00:00,4949.379883,4949.379883,4949.379883,4949.379883,0.000000
2019-02-08 16:01:00,4948.669922,4948.669922,4948.669922,4948.669922,0.000000
2019-02-08 16:03:00,4946.640137,4946.640137,4946.640137,4946.640137,0.000000
2019-02-08 16:04:00,4946.229980,4946.229980,4946.229980,4946.229980,0.000000
2019-02-08 16:05:00,4946.430176,4946.430176,4946.430176,4946.430176,0.000000
2019-02-08 16:06:00,4947.970215,4947.970215,4947.970215,4947.970215,0.000000
2019-02-08 16:07:00,4948.350098,4948.350098,4948.350098,4948.350098,0.000000
2019-02-08 16:08:00,4950.250000,4950.250000,4950.250000,4950.250000,0.000000
2019-02-08 16:09:00,4949.450195,4949.450195,4949.450195,4949.450195,0.000000
2019-02-08 16:10:00,4949.500000,4949.500000,4949.500000,4949.500000,0.000000
2019-02-08 16:11:00,4948.459961,4948.459961,4948.459961,4948.459961,0.000000
2019-02-08 16:12:00,4948.680176,4948.680176,4948.680176,4948.680176,0.000000
2019-02-08 16:13:00,4951.319824,4951.319824,4951.319824,4951.319824,0.000000
2019-02-08 16:14:00,4951.779785,4951.779785,4951.779785,4951.779785,0.000000
2019-02-08 16:15:00,4952.180176,4952.180176,4952.180176,4952.180176,0.000000
2019-02-08 16:16:00,4954.649902,4954.649902,4954.649902,4954.649902,0.000000
2019-02-08 16:17:00,4953.549805,4953.549805,4953.549805,4953.549805,0.000000
2019-02-08 16:18:00,4951.830078,4951.830078,4951.830078,4951.830078,0.000000
2019-02-08 16:19:00,4953.040039,4953.040039,4953.040039,4953.040039,0.000000
2019-02-08 16:20:00,4953.299805,4953.299805,4953.299805,4953.299805,0.000000
2019-02-08 16:21:00,4953.970215,4953.970215,4953.970215,4953.970215,0.000000
2019-02-08 16:22:00,4956.319824,4956.319824,4956.319824,4956.319824,0.000000
2019-02-08 16:23:00,4962.379883,4962.379883,4962.379883,4962.379883,0.000000
2019-02-08 16:24:00,4963.430176,4963.430176,4963.430176,4963.430176,0.000000
2019-02-08 16:25:00,4963.399902,4963.399902,4963.399902,4963.399902,0.000000
2019-02-08 16:26:00,4961.709961,4961.709961,4961.709961,4961.709961,0.000000
2019-02-08 16:27:00,4962.709961,4962.709961,4962.709961,4962.709961,0.000000
2019-02-08 16:28:00,4962.709961,4962.709961,4962.709961,4962.709961,0.000000
2019-02-08 16:29:00,4963.879883,4963.879883,4963.879883,4963.879883,0.000000
2019-02-11 08:00:00,4988.089844,4988.089844,4988.089844,4988.089844,0.000000
2019-02-11 08:01:00,4992.890137,4992.890137,4992.890137,4992.890137,0.000000
2019-02-11 08:03:00,4988.089844,4988.089844,4988.089844,4988.089844,0.000000
2019-02-11 08:04:00,4987.609863,4987.609863,4987.609863,4987.609863,0.000000
2019-02-11 08:05:00,4988.009766,4988.009766,4988.009766,4988.009766,0.000000
2019-02-11 08:06:00,4988.169922,4988.169922,4988.169922,4988.169922,0.000000
2019-02-11 08:07:00,4990.819824,4990.819824,4990.819824,4990.819824,0.000000
2019-02-11 08:08:00,4991.569824,4991.569824,4991.569824,4991.569824,0.000000
2019-02-11 08:09:00,4994.279785,4994.279785,4994.279785,4994.279785,0.000000
2019-02-11 08:11:00,5000.009766,5000.009766,5000.009766,5000.009766,0.000000
2019-02-11 08:12:00,4999.319824,4999.319824,4999.319824,4999.319824,0.000000
2019-02-11 08:13:00,4998.979980,4998.979980,4998.979980,4998.979980,0.000000
2019-02-11 08:14:00,4995.370117,4995.370117,4995.370117,4995.370117,0.000000
2019-02-11 08:15:00,4987.729980,4987.729980,4987.729980,4987.729980,0.000000
2019-02-11 08:16:00,4989.290039,4989.290039,4989.290039,4989.290039,0.000000
2019-02-11 08:17:00,4989.629883,4989.629883,4989.629883,4989.629883,0.000000
2019-02-11 08:18:00,4993.520020,4993.520020,4993.520020,4993.520020,0.000000
2019-02-11 08:19:00,4993.020020,4993.020020,4993.020020,4993.020020,0.000000
2019-02-11 08:20:00,4996.709961,4996.709961,4996.709961,4996.709961,0.000000
2019-02-11 08:21:00,4995.410156,4995.410156,4995.410156,4995.410156,0.000000
2019-02-11 08:22:00,4996.750000,4996.750000,4996.750000,4996.750000,0.000000
2019-02-11 08:23:00,4998.470215,4998.470215,4998.470215,4998.470215,0.000000
2019-02-11 08:24:00,4998.120117,4998.120117,4998.120117,4998.120117,0.000000
2019-02-11 08:25:00,4999.890137,4999.890137,4999.890137,4999.890137,0.000000
2019-02-11 08:26:00,4998.879883,4998.879883,4998.879883,4998.879883,0.000000
2019-02-11 08:27:00,4998.209961,4998.209961,4998.209961,4998.209961,0.000000
2019-02-11 08:28:00,4999.580078,4999.580078,4999.580078,4999.580078,0.000000
2019-02-11 08:29:00,4999.879883,4999.879883,4999.879883,4999.879883,0.000000
2019-02-11 08:31:00,5004.810059,5004.810059,5004.810059,5004.810059,0.000000
2019-02-11 08:32:00,5004.830078,5004.830078,5004.830078,5004.830078,0.000000
2019-02-11 08:33:00,5002.180176,5002.180176,5002.180176,5002.180176,0.000000
2019-02-11 08:34:00,5002.120117,5002.120117,5002.120117,5002.120117,0.000000
2019-02-11 08:35:00,5004.370117,5004.370117,5004.370117,5004.370117,0.000000
2019-02-11 08:36:00,5004.660156,5004.660156,5004.660156,5004.660156,0.000000
2019-02-11 08:37:00,5003.540039,5003.540039,5003.540039,5003.540039,0.000000
2019-02-11 08:38:00,5003.740234,5003.740234,5003.740234,5003.740234,0.000000
2019-02-11 08:39:00,5004.649902,5004.649902,5004.649902,5004.649902,0.000000
2019-02-11 08:40:00,5005.580078,5005.580078,5005.580078,5005.580078,0.000000
2019-02-11 08:42:00,5005.950195,5005.950195,5005.950195,5005.950195,0.000000
2019-02-11 08:43:00,5005.779785,5005.779785,5005.779785,5005.779785,0.000000
2019-02-11 08:44:00,5008.109863,5008.109863,5008.109863,5008.109863,0.000000
2019-02-11 08:45:00,5009.040039,5009.040039,5009.040039,5009.040039,0.000000
2019-02-11 08:46:00,5009.129883,5009.129883,5009.129883,5009.129883,0.000000
2019-02-11 08:47:00,5011.149902,5011.149902,5011.149902,5011.149902,0.000000
2019-02-11 08:49:00,5010.700195,5010.700195,5010.700195,5010.700195,0.000000
2019-02-11 08:50:00,5010.319824,5010.319824,5010.319824,5010.319824,0.000000
2019-02-11 08:51:00,5011.629883,5011.629883,5011.629883,5011.629883,0.000000
2019-02-11 08:52:00,5011.770020,5011.770020,5011.770020,5011.770020,0.000000
2019-02-11 08:53:00,5012.859863,5012.859863,5012.859863,5012.859863,0.000000
2019-02-11 08:54:00,5012.209961,5012.209961,5012.209961,5012.209961,0.000000
2019-02-11 08:55:00,5013.240234,5013.240234,5013.240234,5013.240234,0.000000
2019-02-11 08:57:00,5015.419922,5015.419922,5015.419922,5015.419922,0.000000
2019-02-11 08:58:00,5015.250000,5015.250000,5015.250000,5015.250000,0.000000
2019-02-11 08:59:00,5014.959961,5014.959961,5014.959961,5014.959961,0.000000
2019-02-11 09:00:00,5015.819824,5015.819824,5015.819824,5015.819824,0.000000
2019-02-11 09:01:00,5018.049805,5018.049805,5018.049805,5018.049805,0.000000
2019-02-11 09:02:00,5017.500000,5017.500000,5017.500000,5017.500000,0.000000
2019-02-11 09:03:00,5019.020020,5019.020020,5019.020020,5019.020020,0.000000
2019-02-11 09:05:00,5021.509766,5021.509766,5021.509766,5021.509766,0.000000
2019-02-11 09:06:00,5022.970215,5022.970215,5022.970215,5022.970215,0.000000
2019-02-11 09:07:00,5022.930176,5022.930176,5022.930176,5022.930176,0.000000
2019-02-11 09:08:00,5021.069824,5021.069824,5021.069824,5021.069824,0.000000
2019-02-11 09:09:00,5020.799805,5020.799805,5020.799805,5020.799805,0.000000
2019-02-11 09:10:00,5020.669922,5020.669922,5020.669922,5020.669922,0.000000
2019-02-11 09:11:00,5021.629883,5021.629883,5021.629883,5021.629883,0.000000
2019-02-11 09:12:00,5021.479980,5021.479980,5021.479980,5021.479980,0.000000
2019-02-11 09:13:00,5021.270020,5021.270020,5021.270020,5021.270020,0.000000
2019-02-11 09:14:00,5019.419922,5019.419922,5019.419922,5019.419922,0.000000
2019-02-11 09:15:00,5019.189941,5019.189941,5019.189941,5019.189941,0.000000
2019-02-11 09:16:00,5017.720215,5017.720215,5017.720215,5017.720215,0.000000
2019-02-11 09:17:00,5017.000000,5017.000000,5017.000000,5017.000000,0.000000
2019-02-11 09:18:00,5017.149902,5017.149902,5017.149902,5017.149902,0.000000
2019-02-11 09:19:00,5015.520020,5015.520020,5015.520020,5015.520020,0.000000
2019-02-11 09:20:00,5016.359863,5016.359863,5016.359863,5016.359863,0.000000
2019-02-11 09:21:00,5014.819824,5014.819824,5014.819824,5014.819824,0.000000
2019-02-11 09:22:00,5014.009766,5014.009766,5014.009766,5014.009766,0.000000
2019-02-11 09:23:00,5012.990234,5012.990234,5012.990234,5012.990234,0.000000
2019-02-11 09:24:00,5012.600098,5012.600098,5012.600098,5012.600098,0.000000
2019-02-11 09:25:00,5012.680176,5012.680176,5012.680176,5012.680176,0.000000
2019-02-11 09:26:00,5012.140137,5012.140137,5012.140137,5012.140137,0.000000
2019-02-11 09:27:00,5012.240234,5012.240234,5012.240234,5012.240234,0.000000
2019-02-11 09:28:00,5012.589844,5012.589844,5012.589844,5012.589844,0.000000
2019-02-11 09:29:00,5014.770020,5014.770020,5014.770020,5014.770020,0.000000
2019-02-11 09:30:00,5015.080078,5015.080078,5015.080078,5015.080078,0.000000
2019-02-11 09:31:00,5013.759766,5013.759766,5013.759766,5013.759766,0.000000
2019-02-11 09:32:00,5012.180176,5012.180176,5012.180176,5012.180176,0.000000
2019-02-11 09:33:00,5012.109863,5012.109863,5012.109863,5012.109863,0.000000
2019-02-11 09:34:00,5014.049805,5014.049805,5014.049805,5014.049805,0.000000
2019-02-11 09:35:00,5014.379883,5014.379883,5014.379883,5014.379883,0.000000
2019-02-11 09:36:00,5014.589844,5014.589844,5014.589844,5014.589844,0.000000
2019-02-11 09:37:00,5014.459961,5014.459961,5014.459961,5014.459961,0.000000
2019-02-11 09:38:00,5015.200195,5015.200195,5015.200195,5015.200195,0.000000
2019-02-11 09:39:00,5013.779785,5013.779785,5013.779785,5013.779785,0.000000
2019-02-11 09:40:00,5013.390137,5013.390137,5013.390137,5013.390137,0.000000
2019-02-11 09:41:00,5014.850098,5014.850098,5014.850098,5014.850098,0.000000
2019-02-11 09:42:00,5015.509766,5015.509766,5015.509766,5015.509766,0.000000
2019-02-11 09:43:00,5014.859863,5014.859863,5014.859863,5014.859863,0.000000
2019-02-11 09:44:00,5014.890137,5014.890137,5014.890137,5014.890137,0.000000
2019-02-11 09:45:00,5014.149902,5014.149902,5014.149902,5014.149902,0.000000
2019-02-11 09:46:00,5015.290039,5015.290039,5015.290039,5015.290039,0.000000
2019-02-11 09:48:00,5012.560059,5012.560059,5012.560059,5012.560059,0.000000
2019-02-11 09:49:00,5013.410156,5013.410156,5013.410156,5013.410156,0.000000
2019-02-11 09:50:00,5013.529785,5013.529785,5013.529785,5013.529785,0.000000
2019-02-11 09:51:00,5015.810059,5015.810059,5015.810059,5015.810059,0.000000
2019-02-11 09:52:00,5015.520020,5015.520020,5015.520020,5015.520020,0.000000
2019-02-11 09:53:00,5015.959961,5015.959961,5015.959961,5015.959961,0.000000
2019-02-11 09:54:00,5016.100098,5016.100098,5016.100098,5016.100098,0.000000
2019-02-11 09:55:00,5016.560059,5016.560059,5016.560059,5016.560059,0.000000
2019-02-11 09:56:00,5017.089844,5017.089844,5017.089844,5017.089844,0.000000
2019-02-11 09:57:00,5016.359863,5016.359863,5016.359863,5016.359863,0.000000
2019-02-11 09:58:00,5016.299805,5016.299805,5016.299805,5016.299805,0.000000
2019-02-11 09:59:00,5017.089844,5017.089844,5017.089844,5017.089844,0.000000
2019-02-11 10:00:00,5015.890137,5015.890137,5015.890137,5015.890137,0.000000
2019-02-11 10:01:00,5016.930176,5016.930176,5016.930176,5016.930176,0.000000
2019-02-11 10:02:00,5017.290039,5017.290039,5017.290039,5017.290039,0.000000
2019-02-11 10:03:00,5017.580078,5017.580078,5017.580078,5017.580078,0.000000
2019-02-11 10:04:00,5018.660156,5018.660156,5018.660156,5018.660156,0.000000
2019-02-11 10:05:00,5018.560059,5018.560059,5018.560059,5018.560059,0.000000
2019-02-11 10:06:00,5018.149902,5018.149902,5018.149902,5018.149902,0.000000
2019-02-11 10:07:00,5016.629883,5016.629883,5016.629883,5016.629883,0.000000
2019-02-11 10:08:00,5016.020020,5016.020020,5016.020020,5016.020020,0.000000
2019-02-11 10:09:00,5015.319824,5015.319824,5015.319824,5015.319824,0.000000
2019-02-11 10:10:00,5015.080078,5015.080078,5015.080078,5015.080078,0.000000
2019-02-11 10:11:00,5013.799805,5013.799805,5013.799805,5013.799805,0.000000
2019-02-11 10:12:00,5014.740234,5014.740234,5014.740234,5014.740234,0.000000
2019-02-11 10:13:00,5015.100098,5015.100098,5015.100098,5015.100098,0.000000
2019-02-11 10:14:00,5015.069824,5015.069824,5015.069824,5015.069824,0.000000
2019-02-11 10:15:00,5016.430176,5016.430176,5016.430176,5016.430176,0.000000
2019-02-11 10:16:00,5017.080078,5017.080078,5017.080078,5017.080078,0.000000
2019-02-11 10:17:00,5018.500000,5018.500000,5018.500000,5018.500000,0.000000
2019-02-11 10:18:00,5017.410156,5017.410156,5017.410156,5017.410156,0.000000
2019-02-11 10:19:00,5015.470215,5015.470215,5015.470215,5015.470215,0.000000
2019-02-11 10:20:00,5014.149902,5014.149902,5014.149902,5014.149902,0.000000
2019-02-11 10:21:00,5013.220215,5013.220215,5013.220215,5013.220215,0.000000
