Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-18 10:19:00,1006.489990,1006.489990,1006.489990,1006.489990,0.000000
2019-02-18 10:20:00,1006.729980,1006.729980,1006.729980,1006.729980,0.000000
2019-02-18 10:21:00,1006.780029,1006.780029,1006.780029,1006.780029,0.000000
2019-02-18 10:22:00,1006.809998,1006.809998,1006.809998,1006.809998,0.000000
2019-02-18 10:23:00,1007.179993,1007.179993,1007.179993,1007.179993,0.000000
2019-02-18 10:24:00,1007.210022,1007.210022,1007.210022,1007.210022,0.000000
2019-02-18 10:25:00,1007.150024,1007.150024,1007.150024,1007.150024,0.000000
2019-02-18 10:26:00,1007.320007,1007.320007,1007.320007,1007.320007,0.000000
2019-02-18 10:27:00,1007.210022,1007.210022,1007.210022,1007.210022,0.000000
2019-02-18 10:28:00,1007.349976,1007.349976,1007.349976,1007.349976,0.000000
2019-02-18 10:29:00,1007.359985,1007.359985,1007.359985,1007.359985,0.000000
2019-02-18 10:30:00,1007.390015,1007.390015,1007.390015,1007.390015,0.000000
2019-02-18 10:31:00,1007.080017,1007.080017,1007.080017,1007.080017,0.000000
2019-02-18 10:32:00,1007.130005,1007.130005,1007.130005,1007.130005,0.000000
2019-02-18 10:33:00,1006.900024,1006.900024,1006.900024,1006.900024,0.000000
2019-02-18 10:34:00,1006.890015,1006.890015,1006.890015,1006.890015,0.000000
2019-02-18 10:35:00,1007.030029,1007.030029,1007.030029,1007.030029,0.000000
2019-02-18 10:36:00,1007.070007,1007.070007,1007.070007,1007.070007,0.000000
2019-02-18 10:37:00,1007.190002,1007.190002,1007.190002,1007.190002,0.000000
2019-02-18 10:38:00,1007.200012,1007.200012,1007.200012,1007.200012,0.000000
2019-02-18 10:39:00,1007.080017,1007.080017,1007.080017,1007.080017,0.000000
2019-02-18 10:40:00,1007.109985,1007.109985,1007.109985,1007.109985,0.000000
2019-02-18 10:41:00,1007.369995,1007.369995,1007.369995,1007.369995,0.000000
2019-02-18 10:42:00,1007.559998,1007.559998,1007.559998,1007.559998,0.000000
2019-02-18 10:43:00,1007.559998,1007.559998,1007.559998,1007.559998,0.000000
2019-02-18 10:44:00,1007.770020,1007.770020,1007.770020,1007.770020,0.000000
2019-02-18 10:45:00,1007.729980,1007.729980,1007.729980,1007.729980,0.000000
2019-02-18 10:46:00,1007.669983,1007.669983,1007.669983,1007.669983,0.000000
2019-02-18 10:47:00,1007.549988,1007.549988,1007.549988,1007.549988,0.000000
2019-02-18 10:48:00,1007.580017,1007.580017,1007.580017,1007.580017,0.000000
2019-02-18 10:49:00,1007.650024,1007.650024,1007.650024,1007.650024,0.000000
2019-02-18 10:50:00,1007.590027,1007.590027,1007.590027,1007.590027,0.000000
2019-02-18 10:51:00,1007.599976,1007.599976,1007.599976,1007.599976,0.000000
2019-02-18 10:52:00,1007.380005,1007.380005,1007.380005,1007.380005,0.000000
2019-02-18 10:53:00,1007.349976,1007.349976,1007.349976,1007.349976,0.000000
2019-02-18 10:54:00,1007.530029,1007.530029,1007.530029,1007.530029,0.000000
2019-02-18 10:55:00,1007.549988,1007.549988,1007.549988,1007.549988,0.000000
2019-02-18 10:56:00,1007.640015,1007.640015,1007.640015,1007.640015,0.000000
2019-02-18 10:57:00,1007.690002,1007.690002,1007.690002,1007.690002,0.000000
2019-02-18 10:58:00,1007.640015,1007.640015,1007.640015,1007.640015,0.000000
2019-02-18 10:59:00,1007.739990,1007.739990,1007.739990,1007.739990,0.000000
2019-02-18 11:00:00,1008.140015,1008.140015,1008.140015,1008.140015,0.000000
2019-02-18 11:01:00,1008.250000,1008.250000,1008.250000,1008.250000,0.000000
2019-02-18 11:02:00,1008.239990,1008.239990,1008.239990,1008.239990,0.000000
2019-02-18 11:03:00,1008.140015,1008.140015,1008.140015,1008.140015,0.000000
2019-02-18 11:04:00,1008.130005,1008.130005,1008.130005,1008.130005,0.000000
2019-02-18 11:05:00,1008.200012,1008.200012,1008.200012,1008.200012,0.000000
2019-02-18 11:06:00,1008.270020,1008.270020,1008.270020,1008.270020,0.000000
2019-02-18 11:07:00,1008.250000,1008.250000,1008.250000,1008.250000,0.000000
2019-02-18 11:08:00,1008.130005,1008.130005,1008.130005,1008.130005,0.000000
2019-02-18 11:09:00,1008.039978,1008.039978,1008.039978,1008.039978,0.000000
2019-02-18 11:10:00,1007.960022,1007.960022,1007.960022,1007.960022,0.000000
2019-02-18 11:11:00,1007.809998,1007.809998,1007.809998,1007.809998,0.000000
2019-02-18 11:12:00,1007.880005,1007.880005,1007.880005,1007.880005,0.000000
2019-02-18 11:13:00,1007.969971,1007.969971,1007.969971,1007.969971,0.000000
2019-02-18 11:14:00,1007.919983,1007.919983,1007.919983,1007.919983,0.000000
2019-02-18 11:15:00,1007.909973,1007.909973,1007.909973,1007.909973,0.000000
2019-02-18 11:17:00,1007.849976,1007.849976,1007.849976,1007.849976,0.000000
2019-02-18 11:18:00,1007.909973,1007.909973,1007.909973,1007.909973,0.000000
2019-02-18 11:19:00,1008.049988,1008.049988,1008.049988,1008.049988,0.000000
2019-02-18 11:20:00,1007.809998,1007.809998,1007.809998,1007.809998,0.000000
2019-02-18 11:21:00,1007.609985,1007.609985,1007.609985,1007.609985,0.000000
2019-02-18 11:22:00,1007.369995,1007.369995,1007.369995,1007.369995,0.000000
2019-02-18 11:23:00,1007.429993,1007.429993,1007.429993,1007.429993,0.000000
2019-02-18 11:24:00,1007.409973,1007.409973,1007.409973,1007.409973,0.000000
2019-02-18 11:25:00,1007.289978,1007.289978,1007.289978,1007.289978,0.000000
2019-02-18 11:26:00,1007.280029,1007.280029,1007.280029,1007.280029,0.000000
2019-02-18 11:27:00,1007.340027,1007.340027,1007.340027,1007.340027,0.000000
2019-02-18 11:28:00,1007.309998,1007.309998,1007.309998,1007.309998,0.000000
2019-02-18 11:29:00,1007.359985,1007.359985,1007.359985,1007.359985,0.000000
2019-02-18 11:30:00,1007.619995,1007.619995,1007.619995,1007.619995,0.000000
2019-02-18 11:31:00,1007.489990,1007.489990,1007.489990,1007.489990,0.000000
2019-02-18 11:32:00,1007.400024,1007.400024,1007.400024,1007.400024,0.000000
2019-02-18 11:33:00,1007.559998,1007.559998,1007.559998,1007.559998,0.000000
2019-02-18 11:34:00,1007.539978,1007.539978,1007.539978,1007.539978,0.000000
2019-02-18 11:35:00,1007.520020,1007.520020,1007.520020,1007.520020,0.000000
2019-02-18 11:36:00,1007.359985,1007.359985,1007.359985,1007.359985,0.000000
2019-02-18 11:37:00,1007.380005,1007.380005,1007.380005,1007.380005,0.000000
2019-02-18 11:38:00,1007.349976,1007.349976,1007.349976,1007.349976,0.000000
2019-02-18 11:39:00,1007.330017,1007.330017,1007.330017,1007.330017,0.000000
2019-02-18 11:40:00,1007.559998,1007.559998,1007.559998,1007.559998,0.000000
2019-02-18 11:41:00,1007.559998,1007.559998,1007.559998,1007.559998,0.000000
2019-02-18 11:42:00,1007.440002,1007.440002,1007.440002,1007.440002,0.000000
2019-02-18 11:43:00,1007.369995,1007.369995,1007.369995,1007.369995,0.000000
2019-02-18 11:44:00,1007.369995,1007.369995,1007.369995,1007.369995,0.000000
2019-02-18 11:45:00,1007.210022,1007.210022,1007.210022,1007.210022,0.000000
2019-02-18 11:46:00,1007.150024,1007.150024,1007.150024,1007.150024,0.000000
2019-02-18 11:47:00,1007.320007,1007.320007,1007.320007,1007.320007,0.000000
2019-02-18 11:48:00,1007.340027,1007.340027,1007.340027,1007.340027,0.000000
2019-02-18 11:49:00,1007.200012,1007.200012,1007.200012,1007.200012,0.000000
2019-02-18 11:50:00,1006.960022,1006.960022,1006.960022,1006.960022,0.000000
2019-02-18 11:51:00,1006.940002,1006.940002,1006.940002,1006.940002,0.000000
2019-02-18 11:52:00,1006.969971,1006.969971,1006.969971,1006.969971,0.000000
2019-02-18 11:53:00,1007.159973,1007.159973,1007.159973,1007.159973,0.000000
2019-02-18 11:54:00,1007.190002,1007.190002,1007.190002,1007.190002,0.000000
2019-02-18 11:55:00,1007.179993,1007.179993,1007.179993,1007.179993,0.000000
2019-02-18 11:56:00,1007.309998,1007.309998,1007.309998,1007.309998,0.000000
2019-02-18 11:57:00,1007.369995,1007.369995,1007.369995,1007.369995,0.000000
2019-02-18 11:58:00,1007.289978,1007.289978,1007.289978,1007.289978,0.000000
2019-02-18 11:59:00,1007.210022,1007.210022,1007.210022,1007.210022,0.000000
2019-02-18 12:00:00,1007.270020,1007.270020,1007.270020,1007.270020,0.000000
2019-02-18 12:01:00,1007.169983,1007.169983,1007.169983,1007.169983,0.000000
2019-02-18 12:02:00,1007.250000,1007.250000,1007.250000,1007.250000,0.000000
2019-02-18 12:03:00,1007.309998,1007.309998,1007.309998,1007.309998,0.000000
2019-02-18 12:04:00,1007.359985,1007.359985,1007.359985,1007.359985,0.000000
2019-02-18 12:05:00,1007.130005,1007.130005,1007.130005,1007.130005,0.000000
2019-02-18 12:06:00,1007.049988,1007.049988,1007.049988,1007.049988,0.000000
2019-02-18 12:07:00,1007.109985,1007.109985,1007.109985,1007.109985,0.000000
2019-02-18 12:08:00,1007.080017,1007.080017,1007.080017,1007.080017,0.000000
2019-02-18 12:09:00,1007.090027,1007.090027,1007.090027,1007.090027,0.000000
2019-02-18 12:10:00,1006.979980,1006.979980,1006.979980,1006.979980,0.000000
2019-02-18 12:11:00,1006.919983,1006.919983,1006.919983,1006.919983,0.000000
2019-02-18 12:12:00,1006.940002,1006.940002,1006.940002,1006.940002,0.000000
2019-02-18 12:13:00,1006.979980,1006.979980,1006.979980,1006.979980,0.000000
2019-02-18 12:14:00,1007.320007,1007.320007,1007.320007,1007.320007,0.000000
2019-02-18 12:15:00,1007.539978,1007.539978,1007.539978,1007.539978,0.000000
2019-02-18 12:17:00,1007.369995,1007.369995,1007.369995,1007.369995,0.000000
2019-02-18 12:18:00,1007.359985,1007.359985,1007.359985,1007.359985,0.000000
2019-02-18 12:19:00,1007.760010,1007.760010,1007.760010,1007.760010,0.000000
2019-02-18 12:20:00,1007.760010,1007.760010,1007.760010,1007.760010,0.000000
2019-02-18 12:21:00,1007.719971,1007.719971,1007.719971,1007.719971,0.000000
2019-02-18 12:22:00,1007.700012,1007.700012,1007.700012,1007.700012,0.000000
2019-02-18 12:23:00,1007.469971,1007.469971,1007.469971,1007.469971,0.000000
2019-02-18 12:24:00,1007.299988,1007.299988,1007.299988,1007.299988,0.000000
2019-02-18 12:25:00,1007.239990,1007.239990,1007.239990,1007.239990,0.000000
2019-02-18 12:26:00,1007.179993,1007.179993,1007.179993,1007.179993,0.000000
2019-02-18 12:27:00,1007.119995,1007.119995,1007.119995,1007.119995,0.000000
2019-02-18 12:28:00,1007.010010,1007.010010,1007.010010,1007.010010,0.000000
2019-02-18 12:29:00,1007.010010,1007.010010,1007.010010,1007.010010,0.000000
2019-02-18 12:30:00,1006.979980,1006.979980,1006.979980,1006.979980,0.000000
2019-02-18 12:31:00,1006.900024,1006.900024,1006.900024,1006.900024,0.000000
2019-02-18 12:32:00,1006.849976,1006.849976,1006.849976,1006.849976,0.000000
2019-02-18 12:33:00,1006.849976,1006.849976,1006.849976,1006.849976,0.000000
2019-02-18 12:34:00,1006.989990,1006.989990,1006.989990,1006.989990,0.000000
2019-02-18 12:35:00,1006.979980,1006.979980,1006.979980,1006.979980,0.000000
2019-02-18 12:36:00,1007.169983,1007.169983,1007.169983,1007.169983,0.000000
2019-02-18 12:37:00,1007.250000,1007.250000,1007.250000,1007.250000,0.000000
2019-02-18 12:38:00,1007.289978,1007.289978,1007.289978,1007.289978,0.000000
2019-02-18 12:39:00,1007.090027,1007.090027,1007.090027,1007.090027,0.000000
2019-02-18 12:40:00,1007.140015,1007.140015,1007.140015,1007.140015,0.000000
2019-02-18 12:41:00,1007.099976,1007.099976,1007.099976,1007.099976,0.000000
2019-02-18 12:42:00,1007.179993,1007.179993,1007.179993,1007.179993,0.000000
2019-02-18 12:43:00,1007.119995,1007.119995,1007.119995,1007.119995,0.000000
2019-02-18 12:44:00,1007.169983,1007.169983,1007.169983,1007.169983,0.000000
2019-02-18 12:45:00,1007.210022,1007.210022,1007.210022,1007.210022,0.000000
2019-02-18 12:46:00,1007.270020,1007.270020,1007.270020,1007.270020,0.000000
2019-02-18 12:47:00,1007.219971,1007.219971,1007.219971,1007.219971,0.000000
2019-02-18 12:48:00,1007.479980,1007.479980,1007.479980,1007.479980,0.000000
2019-02-18 12:49:00,1007.590027,1007.590027,1007.590027,1007.590027,0.000000
2019-02-18 12:50:00,1007.549988,1007.549988,1007.549988,1007.549988,0.000000
2019-02-18 12:51:00,1007.700012,1007.700012,1007.700012,1007.700012,0.000000
2019-02-18 12:52:00,1007.510010,1007.510010,1007.510010,1007.510010,0.000000
2019-02-18 12:53:00,1007.520020,1007.520020,1007.520020,1007.520020,0.000000
2019-02-18 12:54:00,1007.460022,1007.460022,1007.460022,1007.460022,0.000000
2019-02-18 12:55:00,1007.429993,1007.429993,1007.429993,1007.429993,0.000000
2019-02-18 12:56:00,1007.380005,1007.380005,1007.380005,1007.380005,0.000000
2019-02-18 12:57:00,1007.440002,1007.440002,1007.440002,1007.440002,0.000000
2019-02-18 12:58:00,1007.299988,1007.299988,1007.299988,1007.299988,0.000000
2019-02-18 12:59:00,1007.349976,1007.349976,1007.349976,1007.349976,0.000000
2019-02-18 13:00:00,1007.539978,1007.539978,1007.539978,1007.539978,0.000000
2019-02-18 13:01:00,1007.669983,1007.669983,1007.669983,1007.669983,0.000000
2019-02-18 13:02:00,1007.489990,1007.489990,1007.489990,1007.489990,0.000000
2019-02-18 13:03:00,1007.250000,1007.250000,1007.250000,1007.250000,0.000000
2019-02-18 13:04:00,1007.349976,1007.349976,1007.349976,1007.349976,0.000000
2019-02-18 13:05:00,1007.059998,1007.059998,1007.059998,1007.059998,0.000000
2019-02-18 13:06:00,1006.809998,1006.809998,1006.809998,1006.809998,0.000000
2019-02-18 13:07:00,1006.789978,1006.789978,1006.789978,1006.789978,0.000000
2019-02-18 13:08:00,1006.859985,1006.859985,1006.859985,1006.859985,0.000000
2019-02-18 13:09:00,1006.919983,1006.919983,1006.919983,1006.919983,0.000000
2019-02-18 13:10:00,1006.919983,1006.919983,1006.919983,1006.919983,0.000000
2019-02-18 13:11:00,1006.989990,1006.989990,1006.989990,1006.989990,0.000000
2019-02-18 13:12:00,1007.340027,1007.340027,1007.340027,1007.340027,0.000000
2019-02-18 13:13:00,1007.510010,1007.510010,1007.510010,1007.510010,0.000000
2019-02-18 13:14:00,1007.320007,1007.320007,1007.320007,1007.320007,0.000000
2019-02-18 13:15:00,1007.380005,1007.380005,1007.380005,1007.380005,0.000000
2019-02-18 13:17:00,1007.280029,1007.280029,1007.280029,1007.280029,0.000000
2019-02-18 13:18:00,1007.250000,1007.250000,1007.250000,1007.250000,0.000000
2019-02-18 13:19:00,1007.260010,1007.260010,1007.260010,1007.260010,0.000000
2019-02-18 13:20:00,1007.330017,1007.330017,1007.330017,1007.330017,0.000000
2019-02-18 13:21:00,1007.309998,1007.309998,1007.309998,1007.309998,0.000000
2019-02-18 13:22:00,1007.330017,1007.330017,1007.330017,1007.330017,0.000000
2019-02-18 13:23:00,1007.140015,1007.140015,1007.140015,1007.140015,0.000000
2019-02-18 13:24:00,1007.250000,1007.250000,1007.250000,1007.250000,0.000000
2019-02-18 13:25:00,1007.400024,1007.400024,1007.400024,1007.400024,0.000000
2019-02-18 13:26:00,1007.510010,1007.510010,1007.510010,1007.510010,0.000000
2019-02-18 13:27:00,1007.580017,1007.580017,1007.580017,1007.580017,0.000000
2019-02-18 13:28:00,1007.669983,1007.669983,1007.669983,1007.669983,0.000000
2019-02-18 13:29:00,1007.700012,1007.700012,1007.700012,1007.700012,0.000000
2019-02-18 13:30:00,1007.619995,1007.619995,1007.619995,1007.619995,0.000000
2019-02-18 13:31:00,1007.590027,1007.590027,1007.590027,1007.590027,0.000000
2019-02-18 13:32:00,1007.640015,1007.640015,1007.640015,1007.640015,0.000000
2019-02-18 13:33:00,1007.630005,1007.630005,1007.630005,1007.630005,0.000000
2019-02-18 13:34:00,1007.380005,1007.380005,1007.380005,1007.380005,0.000000
2019-02-18 13:35:00,1007.330017,1007.330017,1007.330017,1007.330017,0.000000
2019-02-18 13:36:00,1007.640015,1007.640015,1007.640015,1007.640015,0.000000
2019-02-18 13:37:00,1007.619995,1007.619995,1007.619995,1007.619995,0.000000
2019-02-18 13:38:00,1007.679993,1007.679993,1007.679993,1007.679993,0.000000
2019-02-18 13:39:00,1007.830017,1007.830017,1007.830017,1007.830017,0.000000
2019-02-18 13:40:00,1007.830017,1007.830017,1007.830017,1007.830017,0.000000
2019-02-18 13:41:00,1007.969971,1007.969971,1007.969971,1007.969971,0.000000
2019-02-18 13:42:00,1007.880005,1007.880005,1007.880005,1007.880005,0.000000
2019-02-18 13:43:00,1008.150024,1008.150024,1008.150024,1008.150024,0.000000
2019-02-18 13:44:00,1008.659973,1008.659973,1008.659973,1008.659973,0.000000
2019-02-18 13:45:00,1008.940002,1008.940002,1008.940002,1008.940002,0.000000
2019-02-18 13:47:00,1009.090027,1009.090027,1009.090027,1009.090027,0.000000
2019-02-18 13:48:00,1009.090027,1009.090027,1009.090027,1009.090027,0.000000
2019-02-18 13:49:00,1009.159973,1009.159973,1009.159973,1009.159973,0.000000
2019-02-18 13:50:00,1009.400024,1009.400024,1009.400024,1009.400024,0.000000
2019-02-18 13:51:00,1009.340027,1009.340027,1009.340027,1009.340027,0.000000
2019-02-18 13:52:00,1009.309998,1009.309998,1009.309998,1009.309998,0.000000
2019-02-18 13:53:00,1009.200012,1009.200012,1009.200012,1009.200012,0.000000
2019-02-18 13:54:00,1008.919983,1008.919983,1008.919983,1008.919983,0.000000
2019-02-18 13:55:00,1008.729980,1008.729980,1008.729980,1008.729980,0.000000
2019-02-18 13:56:00,1008.719971,1008.719971,1008.719971,1008.719971,0.000000
2019-02-18 13:57:00,1008.489990,1008.489990,1008.489990,1008.489990,0.000000
2019-02-18 13:58:00,1008.429993,1008.429993,1008.429993,1008.429993,0.000000
2019-02-18 13:59:00,1008.690002,1008.690002,1008.690002,1008.690002,0.000000
2019-02-18 14:00:00,1008.900024,1008.900024,1008.900024,1008.900024,0.000000
2019-02-18 14:02:00,1009.359985,1009.359985,1009.359985,1009.359985,0.000000
2019-02-18 14:03:00,1009.409973,1009.409973,1009.409973,1009.409973,0.000000
2019-02-18 14:04:00,1009.380005,1009.380005,1009.380005,1009.380005,0.000000
2019-02-18 14:05:00,1009.320007,1009.320007,1009.320007,1009.320007,0.000000
2019-02-18 14:06:00,1009.390015,1009.390015,1009.390015,1009.390015,0.000000
2019-02-18 14:07:00,1009.309998,1009.309998,1009.309998,1009.309998,0.000000
2019-02-18 14:08:00,1009.239990,1009.239990,1009.239990,1009.239990,0.000000
2019-02-18 14:09:00,1009.260010,1009.260010,1009.260010,1009.260010,0.000000
2019-02-18 14:10:00,1009.280029,1009.280029,1009.280029,1009.280029,0.000000
2019-02-18 14:11:00,1009.280029,1009.280029,1009.280029,1009.280029,0.000000
2019-02-18 14:12:00,1009.309998,1009.309998,1009.309998,1009.309998,0.000000
2019-02-18 14:13:00,1009.190002,1009.190002,1009.190002,1009.190002,0.000000
2019-02-18 14:14:00,1009.080017,1009.080017,1009.080017,1009.080017,0.000000
2019-02-18 14:15:00,1009.099976,1009.099976,1009.099976,1009.099976,0.000000
2019-02-18 14:16:00,1008.979980,1008.979980,1008.979980,1008.979980,0.000000
2019-02-18 14:17:00,1008.969971,1008.969971,1008.969971,1008.969971,0.000000
2019-02-18 14:18:00,1008.869995,1008.869995,1008.869995,1008.869995,0.000000
2019-02-18 14:19:00,1008.820007,1008.820007,1008.820007,1008.820007,0.000000
2019-02-18 14:20:00,1008.650024,1008.650024,1008.650024,1008.650024,0.000000
2019-02-18 14:21:00,1008.619995,1008.619995,1008.619995,1008.619995,0.000000
2019-02-18 14:22:00,1008.530029,1008.530029,1008.530029,1008.530029,0.000000
2019-02-18 14:23:00,1008.549988,1008.549988,1008.549988,1008.549988,0.000000
2019-02-18 14:24:00,1008.739990,1008.739990,1008.739990,1008.739990,0.000000
2019-02-18 14:25:00,1008.900024,1008.900024,1008.900024,1008.900024,0.000000
2019-02-18 14:26:00,1008.940002,1008.940002,1008.940002,1008.940002,0.000000
2019-02-18 14:27:00,1009.049988,1009.049988,1009.049988,1009.049988,0.000000
2019-02-18 14:28:00,1009.080017,1009.080017,1009.080017,1009.080017,0.000000
2019-02-18 14:29:00,1009.210022,1009.210022,1009.210022,1009.210022,0.000000
2019-02-18 14:30:00,1008.820007,1008.820007,1008.820007,1008.820007,0.000000
2019-02-18 14:31:00,1008.979980,1008.979980,1008.979980,1008.979980,0.000000
2019-02-18 14:32:00,1009.169983,1009.169983,1009.169983,1009.169983,0.000000
2019-02-18 14:33:00,1009.080017,1009.080017,1009.080017,1009.080017,0.000000
2019-02-18 14:34:00,1009.150024,1009.150024,1009.150024,1009.150024,0.000000
2019-02-18 14:35:00,1009.169983,1009.169983,1009.169983,1009.169983,0.000000
2019-02-18 14:36:00,1009.080017,1009.080017,1009.080017,1009.080017,0.000000
2019-02-18 14:37:00,1008.950012,1008.950012,1008.950012,1008.950012,0.000000
2019-02-18 14:38:00,1008.919983,1008.919983,1008.919983,1008.919983,0.000000
2019-02-18 14:39:00,1008.940002,1008.940002,1008.940002,1008.940002,0.000000
2019-02-18 14:40:00,1009.000000,1009.000000,1009.000000,1009.000000,0.000000
2019-02-18 14:41:00,1009.059998,1009.059998,1009.059998,1009.059998,0.000000
2019-02-18 14:42:00,1009.030029,1009.030029,1009.030029,1009.030029,0.000000
2019-02-18 14:43:00,1009.109985,1009.109985,1009.109985,1009.109985,0.000000
2019-02-18 14:44:00,1009.229980,1009.229980,1009.229980,1009.229980,0.000000
2019-02-18 14:45:00,1009.349976,1009.349976,1009.349976,1009.349976,0.000000
2019-02-18 14:46:00,1009.219971,1009.219971,1009.219971,1009.219971,0.000000
2019-02-18 14:47:00,1009.140015,1009.140015,1009.140015,1009.140015,0.000000
2019-02-18 14:48:00,1009.099976,1009.099976,1009.099976,1009.099976,0.000000
2019-02-18 14:49:00,1009.109985,1009.109985,1009.109985,1009.109985,0.000000
2019-02-18 14:50:00,1009.119995,1009.119995,1009.119995,1009.119995,0.000000
2019-02-18 14:51:00,1009.130005,1009.130005,1009.130005,1009.130005,0.000000
2019-02-18 14:52:00,1009.109985,1009.109985,1009.109985,1009.109985,0.000000
2019-02-18 14:53:00,1008.969971,1008.969971,1008.969971,1008.969971,0.000000
2019-02-18 14:54:00,1009.289978,1009.289978,1009.289978,1009.289978,0.000000
2019-02-18 14:55:00,1009.299988,1009.299988,1009.299988,1009.299988,0.000000
2019-02-18 14:56:00,1009.260010,1009.260010,1009.260010,1009.260010,0.000000
2019-02-18 14:57:00,1009.359985,1009.359985,1009.359985,1009.359985,0.000000
2019-02-18 14:58:00,1009.320007,1009.320007,1009.320007,1009.320007,0.000000
2019-02-18 14:59:00,1009.270020,1009.270020,1009.270020,1009.270020,0.000000
2019-02-18 15:00:00,1009.239990,1009.239990,1009.239990,1009.239990,0.000000
2019-02-18 15:02:00,1009.159973,1009.159973,1009.159973,1009.159973,0.000000
2019-02-18 15:03:00,1009.080017,1009.080017,1009.080017,1009.080017,0.000000
2019-02-18 15:04:00,1009.239990,1009.239990,1009.239990,1009.239990,0.000000
2019-02-18 15:05:00,1009.320007,1009.320007,1009.320007,1009.320007,0.000000
2019-02-18 15:06:00,1009.229980,1009.229980,1009.229980,1009.229980,0.000000
2019-02-18 15:07:00,1009.340027,1009.340027,1009.340027,1009.340027,0.000000
2019-02-18 15:08:00,1009.229980,1009.229980,1009.229980,1009.229980,0.000000
2019-02-18 15:09:00,1009.169983,1009.169983,1009.169983,1009.169983,0.000000
2019-02-18 15:10:00,1009.030029,1009.030029,1009.030029,1009.030029,0.000000
2019-02-18 15:11:00,1008.969971,1008.969971,1008.969971,1008.969971,0.000000
2019-02-18 15:12:00,1008.960022,1008.960022,1008.960022,1008.960022,0.000000
2019-02-18 15:13:00,1009.080017,1009.080017,1009.080017,1009.080017,0.000000
2019-02-18 15:14:00,1009.070007,1009.070007,1009.070007,1009.070007,0.000000
2019-02-18 15:15:00,1009.179993,1009.179993,1009.179993,1009.179993,0.000000
2019-02-18 15:16:00,1009.280029,1009.280029,1009.280029,1009.280029,0.000000
2019-02-18 15:17:00,1009.369995,1009.369995,1009.369995,1009.369995,0.000000
2019-02-18 15:18:00,1009.320007,1009.320007,1009.320007,1009.320007,0.000000
2019-02-18 15:19:00,1009.280029,1009.280029,1009.280029,1009.280029,0.000000
2019-02-18 15:20:00,1009.349976,1009.349976,1009.349976,1009.349976,0.000000
2019-02-18 15:21:00,1009.349976,1009.349976,1009.349976,1009.349976,0.000000
2019-02-18 15:22:00,1009.330017,1009.330017,1009.330017,1009.330017,0.000000
2019-02-18 15:23:00,1009.299988,1009.299988,1009.299988,1009.299988,0.000000
2019-02-18 15:24:00,1009.359985,1009.359985,1009.359985,1009.359985,0.000000
2019-02-18 15:25:00,1009.409973,1009.409973,1009.409973,1009.409973,0.000000
2019-02-18 15:26:00,1009.169983,1009.169983,1009.169983,1009.169983,0.000000
2019-02-18 15:27:00,1009.169983,1009.169983,1009.169983,1009.169983,0.000000
2019-02-18 15:28:00,1009.179993,1009.179993,1009.179993,1009.179993,0.000000
2019-02-18 15:29:00,1009.289978,1009.289978,1009.289978,1009.289978,0.000000
2019-02-18 15:30:00,1009.299988,1009.299988,1009.299988,1009.299988,0.000000
2019-02-18 15:31:00,1009.299988,1009.299988,1009.299988,1009.299988,0.000000
2019-02-18 15:32:00,1009.369995,1009.369995,1009.369995,1009.369995,0.000000
2019-02-18 15:33:00,1009.409973,1009.409973,1009.409973,1009.409973,0.000000
2019-02-18 15:34:00,1009.239990,1009.239990,1009.239990,1009.239990,0.000000
2019-02-18 15:35:00,1009.140015,1009.140015,1009.140015,1009.140015,0.000000
2019-02-18 15:36:00,1009.130005,1009.130005,1009.130005,1009.130005,0.000000
2019-02-18 15:37:00,1009.190002,1009.190002,1009.190002,1009.190002,0.000000
2019-02-18 15:38:00,1009.099976,1009.099976,1009.099976,1009.099976,0.000000
2019-02-18 15:39:00,1009.030029,1009.030029,1009.030029,1009.030029,0.000000
2019-02-18 15:40:00,1009.119995,1009.119995,1009.119995,1009.119995,0.000000
2019-02-18 15:41:00,1009.130005,1009.130005,1009.130005,1009.130005,0.000000
2019-02-18 15:42:00,1009.049988,1009.049988,1009.049988,1009.049988,0.000000
2019-02-18 15:43:00,1008.890015,1008.890015,1008.890015,1008.890015,0.000000
2019-02-18 15:44:00,1008.950012,1008.950012,1008.950012,1008.950012,0.000000
2019-02-18 15:45:00,1008.890015,1008.890015,1008.890015,1008.890015,0.000000
2019-02-18 15:46:00,1008.760010,1008.760010,1008.760010,1008.760010,0.000000
2019-02-18 15:47:00,1008.799988,1008.799988,1008.799988,1008.799988,0.000000
2019-02-18 15:48:00,1008.820007,1008.820007,1008.820007,1008.820007,0.000000
2019-02-18 15:49:00,1008.669983,1008.669983,1008.669983,1008.669983,0.000000
2019-02-18 15:50:00,1008.630005,1008.630005,1008.630005,1008.630005,0.000000
2019-02-18 15:51:00,1008.580017,1008.580017,1008.580017,1008.580017,0.000000
2019-02-18 15:52:00,1008.469971,1008.469971,1008.469971,1008.469971,0.000000
2019-02-18 15:53:00,1008.530029,1008.530029,1008.530029,1008.530029,0.000000
2019-02-18 15:54:00,1008.640015,1008.640015,1008.640015,1008.640015,0.000000
2019-02-18 15:55:00,1008.539978,1008.539978,1008.539978,1008.539978,0.000000
2019-02-18 15:56:00,1008.520020,1008.520020,1008.520020,1008.520020,0.000000
