Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-20 12:06:00,631.500000,631.500000,631.500000,631.500000,2790.000000
2019-02-20 12:07:00,632.000000,632.000000,632.000000,632.000000,3564.000000
2019-02-20 12:08:00,632.000000,632.000000,632.000000,632.000000,4213.000000
2019-02-20 12:09:00,632.000000,632.000000,632.000000,632.000000,581.000000
2019-02-20 12:11:00,631.500000,631.500000,631.500000,631.500000,828.000000
2019-02-20 12:12:00,630.500000,630.500000,629.719971,629.719971,5849.000000
2019-02-20 12:14:00,630.500000,630.500000,630.500000,630.500000,819.000000
2019-02-20 12:19:00,631.000000,631.000000,631.000000,631.000000,5184.000000
2019-02-20 12:20:00,631.500000,632.500000,631.500000,632.500000,1464.000000
2019-02-20 12:22:00,633.000000,633.000000,633.000000,633.000000,2148.000000
2019-02-20 12:23:00,633.000000,633.000000,633.000000,633.000000,2575.000000
2019-02-20 12:24:00,632.500000,633.000000,632.000000,633.000000,11658.000000
2019-02-20 12:25:00,634.000000,634.000000,634.000000,634.000000,2176.000000
2019-02-20 12:26:00,635.000000,635.000000,635.000000,635.000000,1698.000000
2019-02-20 12:27:00,635.000000,635.500000,635.000000,635.500000,3765.000000
2019-02-20 12:28:00,636.500000,637.000000,636.500000,637.000000,5733.000000
2019-02-20 12:29:00,638.000000,641.000000,638.000000,641.000000,32607.000000
2019-02-20 12:30:00,641.000000,643.000000,641.000000,643.000000,18601.000000
2019-02-20 12:31:00,643.500000,645.000000,642.500000,642.500000,49920.000000
2019-02-20 12:32:00,643.000000,643.000000,640.500000,641.000000,31801.000000
2019-02-20 12:33:00,640.500000,640.500000,639.500000,640.000000,14504.000000
2019-02-20 12:34:00,639.500000,639.989990,639.500000,639.989990,8075.000000
2019-02-20 12:35:00,640.000000,640.000000,640.000000,640.000000,2769.000000
2019-02-20 12:37:00,639.500000,639.500000,639.000000,639.000000,3203.000000
2019-02-20 12:38:00,639.500000,639.500000,639.500000,639.500000,1277.000000
2019-02-20 12:39:00,640.111084,640.500000,640.000000,640.500000,9515.000000
2019-02-20 12:40:00,640.500000,640.500000,640.500000,640.500000,1887.000000
2019-02-20 12:41:00,641.000000,641.000000,640.000000,640.000000,7018.000000
2019-02-20 12:42:00,639.500000,639.500000,639.500000,639.500000,2124.000000
2019-02-20 12:43:00,639.500000,639.500000,639.500000,639.500000,1725.000000
2019-02-20 12:44:00,640.000000,640.000000,640.000000,640.000000,2795.000000
2019-02-20 12:45:00,640.500000,640.500000,640.500000,640.500000,3889.000000
2019-02-20 12:46:00,640.000000,640.000000,640.000000,640.000000,98.000000
2019-02-20 12:47:00,641.000000,641.000000,641.000000,641.000000,1098.000000
2019-02-20 12:48:00,641.244995,641.500000,641.244995,641.500000,6622.000000
2019-02-20 12:49:00,642.000000,642.000000,642.000000,642.000000,3472.000000
2019-02-20 12:50:00,642.500000,642.500000,642.500000,642.500000,192.000000
2019-02-20 12:52:00,643.000000,643.000000,643.000000,643.000000,756.000000
2019-02-20 12:53:00,643.500000,643.500000,643.500000,643.500000,6541.000000
2019-02-20 12:54:00,643.500000,643.500000,643.500000,643.500000,1022.000000
2019-02-20 12:55:00,644.000000,644.000000,643.000000,643.000000,6705.000000
2019-02-20 12:56:00,642.500000,642.500000,641.500000,641.500000,54531.000000
2019-02-20 12:58:00,642.000000,642.000000,641.989990,641.989990,9521.000000
2019-02-20 12:59:00,642.500000,642.500000,642.500000,642.500000,1497.000000
2019-02-20 13:03:00,643.000000,643.000000,642.500000,642.500000,5280.000000
2019-02-20 13:05:00,642.219971,642.219971,642.000000,642.000000,7960.000000
2019-02-20 13:06:00,642.000000,642.000000,642.000000,642.000000,1994.000000
2019-02-20 13:08:00,641.500000,641.500000,641.500000,641.500000,2815.000000
2019-02-20 13:09:00,642.000000,642.000000,641.500000,641.500000,44799.000000
2019-02-20 13:10:00,642.000000,642.000000,642.000000,642.000000,2658.000000
2019-02-20 13:12:00,642.000000,642.000000,642.000000,642.000000,4810.000000
2019-02-20 13:13:00,641.500000,641.500000,641.500000,641.500000,6135.000000
2019-02-20 13:15:00,642.000000,642.000000,642.000000,642.000000,847.000000
2019-02-20 13:16:00,641.750000,641.750000,641.750000,641.750000,1896.000000
2019-02-20 13:18:00,642.000000,642.000000,641.500000,641.500000,6559.000000
2019-02-20 13:19:00,641.500000,641.500000,640.500000,640.500000,6052.000000
2019-02-20 13:22:00,639.500000,640.000000,639.500000,640.000000,7127.000000
2019-02-20 13:23:00,639.719971,640.000000,639.719971,640.000000,9886.000000
2019-02-20 13:24:00,639.500000,639.500000,639.500000,639.500000,1100.000000
2019-02-20 13:25:00,639.500000,639.500000,639.500000,639.500000,1316.000000
2019-02-20 13:26:00,639.500000,639.500000,639.500000,639.500000,6471.000000
2019-02-20 13:28:00,640.000000,640.000000,639.000000,639.000000,7641.000000
2019-02-20 13:29:00,638.500000,638.500000,638.500000,638.500000,923.000000
2019-02-20 13:30:00,639.000000,639.000000,639.000000,639.000000,1518.000000
2019-02-20 13:31:00,639.000000,639.000000,639.000000,639.000000,1430.000000
2019-02-20 13:34:00,638.722229,639.500000,638.722229,639.500000,5849.000000
2019-02-20 13:37:00,640.000000,640.000000,639.500000,639.500000,5953.000000
2019-02-20 13:38:00,639.000000,639.000000,639.000000,639.000000,1069.000000
2019-02-20 13:42:00,639.000000,639.000000,638.500000,638.500000,6799.000000
2019-02-20 13:43:00,639.000000,639.000000,639.000000,639.000000,1113.000000
2019-02-20 13:44:00,638.500000,638.500000,638.500000,638.500000,1164.000000
2019-02-20 13:45:00,638.500000,638.500000,638.500000,638.500000,833.000000
2019-02-20 13:48:00,638.722229,638.722229,638.722229,638.722229,600.000000
2019-02-20 13:49:00,640.000000,640.500000,640.000000,640.500000,2809.000000
2019-02-20 13:50:00,641.000000,641.000000,641.000000,641.000000,1289.000000
2019-02-20 13:51:00,641.609985,641.609985,641.609985,641.609985,4172.000000
2019-02-20 13:52:00,642.500000,642.500000,642.500000,642.500000,1403.000000
2019-02-20 13:53:00,642.500000,642.500000,642.500000,642.500000,2897.000000
2019-02-20 13:54:00,643.000000,643.000000,643.000000,643.000000,7106.000000
2019-02-20 13:55:00,644.500000,645.000000,644.500000,645.000000,5723.000000
2019-02-20 13:56:00,644.500000,644.500000,644.500000,644.500000,604.000000
2019-02-20 13:57:00,643.500000,643.500000,643.000000,643.000000,3743.000000
2019-02-20 13:58:00,642.500000,642.500000,642.500000,642.500000,3934.000000
2019-02-20 13:59:00,641.000000,641.000000,641.000000,641.000000,1733.000000
2019-02-20 14:01:00,641.250000,641.250000,641.250000,641.250000,2932.000000
2019-02-20 14:03:00,641.000000,641.000000,641.000000,641.000000,2294.000000
2019-02-20 14:05:00,640.500000,640.500000,640.500000,640.500000,2975.000000
2019-02-20 14:06:00,640.000000,640.000000,640.000000,640.000000,2043.000000
2019-02-20 14:09:00,640.500000,640.500000,640.500000,640.500000,2825.000000
2019-02-20 14:10:00,641.500000,642.000000,641.500000,642.000000,4720.000000
2019-02-20 14:11:00,641.500000,641.500000,641.500000,641.500000,4055.000000
2019-02-20 14:12:00,641.500000,641.500000,641.500000,641.500000,4032.000000
2019-02-20 14:13:00,640.500000,640.500000,640.500000,640.500000,3680.000000
2019-02-20 14:14:00,640.500000,640.500000,640.500000,640.500000,1523.000000
2019-02-20 14:16:00,640.500000,640.500000,640.000000,640.000000,6018.000000
2019-02-20 14:17:00,640.500000,640.500000,640.500000,640.500000,3793.000000
2019-02-20 14:21:00,641.000000,641.000000,641.000000,641.000000,1581.000000
2019-02-20 14:22:00,641.146484,641.146484,641.146484,641.146484,3000.000000
2019-02-20 14:23:00,641.500000,641.500000,641.500000,641.500000,1196.000000
2019-02-20 14:25:00,642.500000,643.000000,642.500000,643.000000,6346.000000
2019-02-20 14:27:00,643.455811,643.455811,643.455811,643.455811,6329.000000
2019-02-20 14:28:00,643.500000,643.500000,643.500000,643.500000,7303.000000
2019-02-20 14:29:00,642.500000,642.500000,642.000000,642.000000,9242.000000
2019-02-20 14:31:00,643.500000,643.500000,643.500000,643.500000,4030.000000
2019-02-20 14:32:00,644.000000,644.000000,644.000000,644.000000,2765.000000
2019-02-20 14:33:00,644.500000,644.500000,644.000000,644.000000,10705.000000
2019-02-20 14:36:00,646.000000,646.000000,646.000000,646.000000,3934.000000
2019-02-20 14:37:00,646.500000,646.500000,646.500000,646.500000,11847.000000
2019-02-20 14:38:00,647.500000,647.500000,646.000000,646.000000,15403.000000
2019-02-20 14:39:00,646.000000,646.000000,646.000000,646.000000,4662.000000
2019-02-20 14:41:00,644.000000,644.000000,644.000000,644.000000,7790.000000
2019-02-20 14:42:00,645.000000,645.000000,645.000000,645.000000,7314.000000
2019-02-20 14:43:00,645.000000,645.000000,645.000000,645.000000,4727.000000
2019-02-20 14:44:00,644.500000,644.500000,644.500000,644.500000,4159.000000
2019-02-20 14:46:00,645.000000,645.000000,645.000000,645.000000,3096.000000
2019-02-20 14:49:00,645.500000,645.500000,645.500000,645.500000,1521.000000
2019-02-20 14:50:00,646.000000,646.000000,646.000000,646.000000,2011.000000
2019-02-20 14:51:00,645.500000,645.500000,645.500000,645.500000,3450.000000
2019-02-20 14:52:00,644.500000,644.500000,644.500000,644.500000,7169.000000
2019-02-20 14:54:00,643.000000,644.000000,643.000000,644.000000,7390.000000
2019-02-20 14:57:00,645.000000,645.000000,645.000000,645.000000,2418.000000
2019-02-20 14:59:00,645.000000,645.000000,645.000000,645.000000,617.000000
2019-02-20 15:00:00,645.500000,645.500000,645.500000,645.500000,1826.000000
2019-02-20 15:01:00,646.000000,646.500000,646.000000,646.500000,9710.000000
2019-02-20 15:03:00,648.000000,648.000000,648.000000,648.000000,4793.000000
2019-02-20 15:05:00,647.719971,647.719971,646.500000,646.500000,26553.000000
2019-02-20 15:06:00,645.000000,645.000000,645.000000,645.000000,4199.000000
2019-02-20 15:07:00,645.000000,645.000000,645.000000,645.000000,2600.000000
2019-02-20 15:09:00,645.500000,645.500000,645.500000,645.500000,1452.000000
2019-02-20 15:10:00,646.000000,646.000000,646.000000,646.000000,2465.000000
2019-02-20 15:12:00,645.500000,646.000000,645.500000,646.000000,9739.000000
2019-02-20 15:13:00,646.000000,646.000000,646.000000,646.000000,1971.000000
2019-02-20 15:14:00,645.000000,645.000000,645.000000,645.000000,5823.000000
2019-02-20 15:15:00,646.000000,646.000000,646.000000,646.000000,5117.000000
2019-02-20 15:17:00,646.000000,646.000000,646.000000,646.000000,3312.000000
2019-02-20 15:18:00,646.000000,646.000000,646.000000,646.000000,8186.000000
2019-02-20 15:20:00,645.500000,646.500000,645.500000,646.500000,21815.000000
2019-02-20 15:22:00,646.500000,646.500000,646.500000,646.500000,5776.000000
2019-02-20 15:23:00,646.500000,648.500000,646.500000,648.500000,7264.000000
2019-02-20 15:25:00,648.719971,648.719971,648.000000,648.000000,21242.000000
2019-02-20 15:27:00,647.500000,647.500000,647.500000,647.500000,1430.000000
2019-02-20 15:28:00,647.000000,647.000000,647.000000,647.000000,3236.000000
2019-02-20 15:29:00,648.000000,648.000000,648.000000,648.000000,6310.000000
2019-02-20 15:30:00,648.500000,648.500000,648.500000,648.500000,1841.000000
2019-02-20 15:32:00,649.250000,649.250000,649.250000,649.250000,3181.000000
2019-02-20 15:33:00,649.000000,649.000000,648.000000,648.000000,9589.000000
2019-02-20 15:34:00,648.000000,648.000000,648.000000,648.000000,4694.000000
2019-02-20 15:35:00,647.500000,647.500000,647.500000,647.500000,3235.000000
2019-02-20 15:36:00,648.000000,648.000000,648.000000,648.000000,2386.000000
2019-02-20 15:37:00,648.000000,648.000000,648.000000,648.000000,77.000000
2019-02-20 15:39:00,648.500000,648.500000,648.500000,648.500000,4027.000000
2019-02-20 15:40:00,648.500000,648.500000,648.500000,648.500000,3419.000000
2019-02-20 15:42:00,648.500000,649.000000,648.500000,649.000000,4468.000000
2019-02-20 15:45:00,650.000000,650.000000,650.000000,650.000000,10044.000000
2019-02-20 15:47:00,649.500000,649.500000,648.825012,648.825012,7135.000000
2019-02-20 15:49:00,649.000000,649.000000,649.000000,649.000000,500.000000
2019-02-20 15:50:00,649.000000,649.000000,647.000000,647.000000,18691.000000
2019-02-20 15:51:00,647.000000,647.000000,647.000000,647.000000,5431.000000
2019-02-20 15:52:00,647.500000,647.500000,647.500000,647.500000,3132.000000
2019-02-20 15:53:00,647.500000,647.500000,647.500000,647.500000,527.000000
2019-02-20 15:56:00,648.000000,648.000000,648.000000,648.000000,5538.000000
2019-02-20 15:57:00,648.000000,648.000000,648.000000,648.000000,4486.000000
2019-02-20 15:59:00,647.500000,647.500000,647.500000,647.500000,7196.000000
2019-02-20 16:02:00,647.000000,647.000000,647.000000,647.000000,2064.000000
2019-02-20 16:03:00,647.000000,647.000000,646.000000,646.000000,10528.000000
2019-02-20 16:04:00,645.500000,645.500000,645.500000,645.500000,8396.000000
2019-02-20 16:05:00,645.722229,645.722229,645.722229,645.722229,9363.000000
2019-02-20 16:06:00,646.000000,646.000000,646.000000,646.000000,3844.000000
2019-02-20 16:07:00,646.000000,646.000000,646.000000,646.000000,1776.000000
2019-02-20 16:09:00,646.500000,646.500000,646.500000,646.500000,6476.000000
2019-02-20 16:10:00,646.500000,646.500000,646.500000,646.500000,4423.000000
2019-02-20 16:11:00,646.000000,646.000000,646.000000,646.000000,15130.000000
2019-02-20 16:12:00,646.500000,646.500000,646.500000,646.500000,3595.000000
2019-02-20 16:13:00,645.500000,645.500000,645.500000,645.500000,2229.000000
2019-02-20 16:15:00,646.000000,646.000000,646.000000,646.000000,2793.000000
2019-02-20 16:16:00,646.000000,646.500000,646.000000,646.500000,7451.000000
2019-02-20 16:17:00,646.500000,646.500000,646.500000,646.500000,6012.000000
2019-02-20 16:18:00,646.500000,646.500000,646.500000,646.500000,3970.000000
2019-02-20 16:20:00,647.789978,647.789978,647.789978,647.789978,1850.000000
2019-02-20 16:21:00,646.109985,646.109985,646.109985,646.109985,4652.000000
2019-02-20 16:22:00,646.500000,647.000000,646.500000,647.000000,21598.000000
2019-02-20 16:23:00,647.000000,647.000000,647.000000,647.000000,6048.000000
2019-02-20 16:24:00,647.000000,647.000000,647.000000,647.000000,2679.000000
2019-02-20 16:26:00,646.750000,646.750000,646.750000,646.750000,2893.000000
2019-02-20 16:27:00,647.000000,647.000000,647.000000,647.000000,354.000000
2019-02-20 16:28:00,647.000000,647.000000,647.000000,647.000000,2410.000000
2019-02-20 16:29:00,647.500000,647.500000,647.000000,647.000000,34645.000000
2019-02-21 08:01:00,651.000000,651.000000,651.000000,651.000000,0.000000
2019-02-21 08:02:00,651.500000,651.500000,651.500000,651.500000,1487.000000
2019-02-21 08:03:00,652.000000,652.000000,650.000000,650.000000,8512.000000
2019-02-21 08:05:00,650.500000,650.750000,650.500000,650.750000,6147.000000
2019-02-21 08:06:00,651.750000,651.750000,651.750000,651.750000,1582.000000
2019-02-21 08:09:00,652.000000,652.000000,652.000000,652.000000,1144.000000
2019-02-21 08:10:00,651.000000,651.000000,651.000000,651.000000,1487.000000
2019-02-21 08:11:00,650.500000,652.000000,648.000000,652.000000,15509.000000
2019-02-21 08:12:00,651.500000,651.500000,651.500000,651.500000,2244.000000
2019-02-21 08:14:00,652.000000,652.000000,652.000000,652.000000,952.000000
2019-02-21 08:15:00,650.500000,651.500000,649.500000,651.500000,14071.000000
2019-02-21 08:16:00,651.500000,651.500000,651.500000,651.500000,1416.000000
2019-02-21 08:17:00,651.000000,651.000000,651.000000,651.000000,2849.000000
2019-02-21 08:18:00,648.500000,648.500000,648.500000,648.500000,1844.000000
2019-02-21 08:19:00,650.000000,651.000000,649.000000,651.000000,18826.000000
2019-02-21 08:20:00,649.500000,649.500000,649.500000,649.500000,1570.000000
2019-02-21 08:22:00,649.500000,649.500000,648.500000,648.500000,8191.000000
2019-02-21 08:23:00,648.500000,648.500000,648.250000,648.250000,26046.000000
2019-02-21 08:25:00,648.000000,648.000000,648.000000,648.000000,3347.000000
2019-02-21 08:26:00,647.611084,647.611084,647.611084,647.611084,710.000000
2019-02-21 08:28:00,648.500000,649.000000,648.500000,649.000000,3626.000000
2019-02-21 08:29:00,649.500000,649.500000,649.500000,649.500000,10537.000000
2019-02-21 08:32:00,649.500000,649.500000,649.500000,649.500000,307.000000
2019-02-21 08:34:00,649.500000,649.500000,649.500000,649.500000,9000.000000
2019-02-21 08:36:00,650.000000,650.000000,650.000000,650.000000,9201.000000
2019-02-21 08:37:00,649.250000,649.250000,649.250000,649.250000,4899.000000
2019-02-21 08:39:00,649.000000,649.000000,648.000000,648.000000,6838.000000
2019-02-21 08:40:00,647.750000,647.750000,647.750000,647.750000,1857.000000
2019-02-21 08:42:00,645.500000,646.000000,645.000000,646.000000,16017.000000
2019-02-21 08:43:00,646.000000,646.000000,646.000000,646.000000,6894.000000
2019-02-21 08:44:00,645.219971,645.219971,645.219971,645.219971,2224.000000
2019-02-21 08:47:00,646.000000,646.000000,646.000000,646.000000,1542.000000
2019-02-21 08:48:00,646.250000,646.250000,646.250000,646.250000,1023.000000
2019-02-21 08:50:00,646.500000,646.500000,646.500000,646.500000,1503.000000
2019-02-21 08:51:00,645.750000,645.750000,645.750000,645.750000,2954.000000
2019-02-21 08:52:00,646.500000,646.500000,646.500000,646.500000,3326.000000
2019-02-21 08:53:00,647.000000,647.000000,647.000000,647.000000,2467.000000
2019-02-21 08:55:00,647.000000,647.000000,647.000000,647.000000,1520.000000
2019-02-21 08:57:00,647.500000,647.500000,647.500000,647.500000,1739.000000
2019-02-21 08:59:00,647.219971,647.219971,647.219971,647.219971,1055.000000
2019-02-21 09:01:00,647.500000,648.500000,647.500000,648.500000,7161.000000
2019-02-21 09:02:00,649.000000,649.000000,649.000000,649.000000,2208.000000
2019-02-21 09:03:00,649.500000,649.500000,649.500000,649.500000,1564.000000
2019-02-21 09:04:00,649.000000,649.000000,649.000000,649.000000,135.000000
2019-02-21 09:07:00,648.500000,648.500000,648.500000,648.500000,6415.000000
2019-02-21 09:08:00,649.000000,650.500000,649.000000,650.500000,5490.000000
2019-02-21 09:09:00,649.000000,649.000000,649.000000,649.000000,3134.000000
2019-02-21 09:10:00,649.000000,649.000000,649.000000,649.000000,1486.000000
2019-02-21 09:11:00,649.000000,649.000000,649.000000,649.000000,760.000000
2019-02-21 09:12:00,649.000000,650.000000,649.000000,650.000000,5006.000000
2019-02-21 09:13:00,650.000000,650.000000,650.000000,650.000000,501.000000
2019-02-21 09:14:00,650.000000,650.000000,650.000000,650.000000,3558.000000
2019-02-21 09:15:00,649.750000,649.750000,649.750000,649.750000,352.000000
2019-02-21 09:18:00,649.611084,649.611084,649.611084,649.611084,1427.000000
2019-02-21 09:19:00,649.500000,650.000000,649.500000,650.000000,6076.000000
2019-02-21 09:20:00,650.500000,652.000000,650.500000,652.000000,5319.000000
2019-02-21 09:21:00,652.000000,652.000000,650.500000,650.500000,6504.000000
2019-02-21 09:22:00,651.000000,651.000000,651.000000,651.000000,2285.000000
2019-02-21 09:23:00,651.500000,651.500000,651.500000,651.500000,2751.000000
2019-02-21 09:24:00,651.000000,651.500000,651.000000,651.500000,4644.000000
2019-02-21 09:26:00,651.500000,651.500000,651.000000,651.000000,5256.000000
2019-02-21 09:27:00,650.500000,650.500000,650.500000,650.500000,4398.000000
2019-02-21 09:29:00,650.750000,650.750000,650.750000,650.750000,566.000000
2019-02-21 09:31:00,651.000000,652.000000,651.000000,652.000000,7979.000000
2019-02-21 09:32:00,651.500000,651.500000,651.500000,651.500000,894.000000
2019-02-21 09:34:00,651.000000,651.000000,650.500000,650.500000,4143.000000
2019-02-21 09:35:00,650.500000,650.500000,650.500000,650.500000,155.000000
2019-02-21 09:36:00,651.000000,651.000000,651.000000,651.000000,2104.000000
2019-02-21 09:37:00,650.609985,650.609985,650.609985,650.609985,2273.000000
2019-02-21 09:39:00,651.500000,651.500000,651.500000,651.500000,1691.000000
2019-02-21 09:40:00,651.000000,651.000000,651.000000,651.000000,495.000000
2019-02-21 09:42:00,652.000000,652.000000,652.000000,652.000000,1172.000000
2019-02-21 09:43:00,652.000000,652.000000,652.000000,652.000000,512.000000
2019-02-21 09:44:00,651.500000,651.500000,651.500000,651.500000,3927.000000
2019-02-21 09:45:00,651.000000,651.000000,651.000000,651.000000,496.000000
2019-02-21 09:46:00,651.500000,651.500000,651.500000,651.500000,650.000000
2019-02-21 09:49:00,652.000000,652.000000,652.000000,652.000000,1628.000000
2019-02-21 09:50:00,651.500000,651.500000,651.000000,651.000000,1960.000000
2019-02-21 09:51:00,650.500000,650.500000,650.000000,650.000000,3933.000000
2019-02-21 09:52:00,649.500000,649.500000,649.500000,649.500000,2173.000000
2019-02-21 09:54:00,649.000000,649.000000,648.000000,648.000000,5938.000000
2019-02-21 09:56:00,647.500000,647.500000,647.500000,647.500000,913.000000
2019-02-21 09:57:00,646.500000,646.500000,646.500000,646.500000,1406.000000
2019-02-21 09:59:00,646.000000,646.500000,646.000000,646.500000,5296.000000
2019-02-21 10:00:00,646.000000,646.000000,646.000000,646.000000,2526.000000
2019-02-21 10:02:00,646.500000,646.500000,646.500000,646.500000,7690.000000
2019-02-21 10:05:00,646.500000,646.500000,646.500000,646.500000,1743.000000
2019-02-21 10:07:00,647.000000,647.500000,647.000000,647.500000,6354.000000
2019-02-21 10:12:00,647.000000,647.000000,647.000000,647.000000,331.000000
2019-02-21 10:14:00,647.000000,647.000000,647.000000,647.000000,1.000000
2019-02-21 10:15:00,647.000000,647.000000,647.000000,647.000000,929.000000
2019-02-21 10:17:00,647.000000,647.000000,646.500000,646.500000,7394.000000
2019-02-21 10:18:00,645.500000,645.500000,645.500000,645.500000,636.000000
2019-02-21 10:21:00,644.500000,644.500000,644.500000,644.500000,1219.000000
2019-02-21 10:23:00,644.500000,644.500000,644.500000,644.500000,150.000000
2019-02-21 10:25:00,644.000000,644.000000,643.609985,643.609985,3675.000000
2019-02-21 10:28:00,643.000000,643.000000,643.000000,643.000000,169.000000
2019-02-21 10:30:00,643.000000,643.000000,643.000000,643.000000,1189.000000
2019-02-21 10:31:00,643.000000,643.000000,643.000000,643.000000,2163.000000
2019-02-21 10:32:00,642.500000,642.500000,642.500000,642.500000,2220.000000
2019-02-21 10:33:00,642.000000,642.000000,641.500000,641.500000,8814.000000
2019-02-21 10:34:00,639.500000,639.500000,639.500000,639.500000,2357.000000
2019-02-21 10:35:00,641.500000,641.500000,641.500000,641.500000,4768.000000
2019-02-21 10:38:00,642.500000,642.500000,642.500000,642.500000,164.000000
2019-02-21 10:39:00,644.000000,644.000000,644.000000,644.000000,2754.000000
2019-02-21 10:41:00,644.000000,644.000000,644.000000,644.000000,200.000000
2019-02-21 10:42:00,644.500000,644.500000,644.500000,644.500000,1118.000000
2019-02-21 10:43:00,651.570618,651.570618,651.570618,651.570618,6900.000000
2019-02-21 10:44:00,643.500000,643.500000,643.500000,643.500000,508.000000
2019-02-21 10:46:00,644.500000,644.500000,644.500000,644.500000,162.000000
2019-02-21 10:49:00,644.000000,644.000000,644.000000,644.000000,1333.000000
2019-02-21 10:52:00,645.500000,645.500000,645.500000,645.500000,3099.000000
2019-02-21 10:54:00,646.000000,646.000000,646.000000,646.000000,426.000000
2019-02-21 10:57:00,645.500000,645.500000,645.500000,645.500000,227.000000
2019-02-21 10:59:00,645.500000,645.500000,645.500000,645.500000,3769.000000
2019-02-21 11:00:00,644.500000,644.500000,644.500000,644.500000,3410.000000
2019-02-21 11:01:00,644.609985,644.609985,644.609985,644.609985,800.000000
2019-02-21 11:02:00,644.500000,644.500000,644.500000,644.500000,1301.000000
2019-02-21 11:08:00,644.000000,644.000000,644.000000,644.000000,10.000000
2019-02-21 11:10:00,644.219971,644.219971,644.219971,644.219971,1000.000000
2019-02-21 11:13:00,644.500000,644.500000,644.500000,644.500000,2324.000000
2019-02-21 11:18:00,643.500000,643.500000,643.500000,643.500000,1750.000000
2019-02-21 11:20:00,644.500000,644.500000,644.500000,644.500000,488.000000
2019-02-21 11:21:00,645.000000,645.000000,645.000000,645.000000,2212.000000
2019-02-21 11:22:00,645.000000,645.000000,645.000000,645.000000,1227.000000
2019-02-21 11:23:00,644.500000,644.500000,644.500000,644.500000,449.000000
2019-02-21 11:27:00,645.500000,645.500000,644.000000,644.000000,11886.000000
2019-02-21 11:28:00,643.500000,643.500000,643.000000,643.000000,3714.000000
2019-02-21 11:33:00,643.500000,643.500000,643.500000,643.500000,126.000000
2019-02-21 11:37:00,643.000000,643.000000,643.000000,643.000000,496.000000
2019-02-21 11:39:00,643.750000,643.750000,643.750000,643.750000,2041.000000
2019-02-21 11:43:00,643.000000,643.000000,642.000000,642.000000,2950.000000
2019-02-21 11:47:00,641.500000,641.500000,641.500000,641.500000,61.000000
2019-02-21 11:48:00,641.000000,641.000000,641.000000,641.000000,2396.000000
2019-02-21 11:51:00,641.500000,641.500000,641.500000,641.500000,3567.000000
2019-02-21 11:56:00,641.000000,641.000000,641.000000,641.000000,2638.000000
2019-02-21 11:58:00,640.719971,641.000000,640.719971,641.000000,4360.000000
2019-02-21 11:59:00,641.250000,641.250000,641.250000,641.250000,37.000000
2019-02-21 12:02:00,641.750000,641.750000,641.750000,641.750000,3960.000000
2019-02-21 12:03:00,642.500000,643.000000,642.500000,643.000000,7284.000000
2019-02-21 12:04:00,643.000000,643.000000,643.000000,643.000000,3735.000000
2019-02-21 12:08:00,643.000000,643.000000,643.000000,643.000000,1002.000000
2019-02-21 12:13:00,643.250000,643.250000,643.250000,643.250000,300.000000
2019-02-21 12:14:00,642.750000,642.750000,642.750000,642.750000,3663.000000
2019-02-21 12:19:00,643.500000,643.500000,643.500000,643.500000,2791.000000
2019-02-21 12:27:00,644.250000,644.250000,644.250000,644.250000,1729.000000
2019-02-21 12:30:00,644.000000,644.000000,644.000000,644.000000,449.000000
2019-02-21 12:31:00,643.500000,643.500000,643.500000,643.500000,1061.000000
2019-02-21 12:32:00,642.500000,642.500000,642.500000,642.500000,590.000000
2019-02-21 12:33:00,642.000000,642.000000,642.000000,642.000000,829.000000
2019-02-21 12:34:00,642.000000,642.000000,642.000000,642.000000,686.000000
2019-02-21 12:39:00,642.500000,642.500000,642.500000,642.500000,540.000000
2019-02-21 12:43:00,642.646484,642.646484,642.646484,642.646484,1699.000000
2019-02-21 12:44:00,642.500000,642.500000,642.500000,642.500000,2588.000000
2019-02-21 12:45:00,643.500000,643.500000,643.500000,643.500000,2999.000000
2019-02-21 12:47:00,643.500000,643.500000,643.000000,643.000000,5455.000000
2019-02-21 12:48:00,643.000000,643.000000,643.000000,643.000000,1743.000000
2019-02-21 12:50:00,643.000000,643.000000,643.000000,643.000000,742.000000
2019-02-21 12:53:00,643.000000,643.000000,643.000000,643.000000,606.000000
2019-02-21 12:54:00,643.500000,643.500000,643.500000,643.500000,869.000000
2019-02-21 12:56:00,643.500000,643.500000,643.500000,643.500000,111.000000
2019-02-21 13:00:00,643.000000,643.000000,643.000000,643.000000,3175.000000
2019-02-21 13:04:00,642.500000,642.500000,642.500000,642.500000,797.000000
2019-02-21 13:08:00,642.500000,642.500000,642.500000,642.500000,2348.000000
2019-02-21 13:12:00,643.222229,643.222229,643.222229,643.222229,2949.000000
2019-02-21 13:19:00,643.250000,643.250000,643.250000,643.250000,5056.000000
2019-02-21 13:20:00,644.000000,644.000000,644.000000,644.000000,1655.000000
2019-02-21 13:21:00,644.000000,644.000000,644.000000,644.000000,4281.000000
2019-02-21 13:29:00,644.000000,644.000000,644.000000,644.000000,1153.000000
2019-02-21 13:34:00,642.500000,642.500000,642.500000,642.500000,2417.000000
2019-02-21 13:38:00,641.750000,641.750000,641.750000,641.750000,1569.000000
2019-02-21 13:40:00,642.000000,642.000000,641.500000,641.500000,8155.000000
