Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 01:58:00,1.264207,1.264207,1.264207,1.264207,0.000000
2019-01-04 01:59:00,1.264207,1.264207,1.264207,1.264207,0.000000
2019-01-04 02:01:00,1.264191,1.264191,1.264191,1.264191,0.000000
2019-01-04 02:03:00,1.264127,1.264127,1.264127,1.264127,0.000000
2019-01-04 02:05:00,1.264079,1.264079,1.264031,1.264031,0.000000
2019-01-04 02:08:00,1.263983,1.263983,1.263983,1.263983,0.000000
2019-01-04 02:10:00,1.263919,1.263919,1.263887,1.263887,0.000000
2019-01-04 02:13:00,1.263903,1.263903,1.263903,1.263903,0.000000
2019-01-04 02:14:00,1.263903,1.263903,1.263903,1.263903,0.000000
2019-01-04 02:16:00,1.263903,1.263903,1.263903,1.263903,0.000000
2019-01-04 02:18:00,1.263887,1.263887,1.263887,1.263887,0.000000
2019-01-04 02:20:00,1.263983,1.263999,1.263983,1.263999,0.000000
2019-01-04 02:23:00,1.263903,1.263903,1.263903,1.263903,0.000000
2019-01-04 02:25:00,1.263935,1.263935,1.263935,1.263935,0.000000
2019-01-04 02:26:00,1.263855,1.263855,1.263855,1.263855,0.000000
2019-01-04 02:28:00,1.263871,1.263871,1.263871,1.263871,0.000000
2019-01-04 02:30:00,1.263791,1.263791,1.263759,1.263759,0.000000
2019-01-04 02:33:00,1.263839,1.263839,1.263839,1.263839,0.000000
2019-01-04 02:35:00,1.264015,1.264079,1.264015,1.264079,0.000000
2019-01-04 02:38:00,1.264015,1.264015,1.264015,1.264015,0.000000
2019-01-04 02:40:00,1.263983,1.263983,1.263983,1.263983,0.000000
2019-01-04 02:41:00,1.263935,1.263935,1.263935,1.263935,0.000000
2019-01-04 02:43:00,1.263855,1.263855,1.263855,1.263855,0.000000
2019-01-04 02:45:00,1.263855,1.263855,1.263807,1.263807,0.000000
2019-01-04 02:48:00,1.263855,1.263855,1.263855,1.263855,0.000000
2019-01-04 02:50:00,1.263775,1.263839,1.263775,1.263839,0.000000
2019-01-04 02:53:00,1.263663,1.263663,1.263663,1.263663,0.000000
2019-01-04 02:55:00,1.263999,1.263999,1.263999,1.263999,0.000000
2019-01-04 02:56:00,1.263999,1.263999,1.263999,1.263999,0.000000
2019-01-04 02:58:00,1.264047,1.264047,1.264047,1.264047,0.000000
2019-01-04 03:00:00,1.263823,1.263823,1.263631,1.263631,0.000000
2019-01-04 03:03:00,1.263424,1.263424,1.263424,1.263424,0.000000
2019-01-04 03:04:00,1.263424,1.263424,1.263424,1.263424,0.000000
2019-01-04 03:06:00,1.263408,1.263408,1.263408,1.263408,0.000000
2019-01-04 03:08:00,1.263440,1.263440,1.263440,1.263440,0.000000
2019-01-04 03:10:00,1.263520,1.263520,1.263520,1.263520,0.000000
2019-01-04 03:11:00,1.263344,1.263344,1.263344,1.263344,0.000000
2019-01-04 03:13:00,1.262961,1.262961,1.262961,1.262961,0.000000
2019-01-04 03:15:00,1.262754,1.263057,1.262754,1.263057,0.000000
2019-01-04 03:18:00,1.263201,1.263201,1.263201,1.263201,0.000000
2019-01-04 03:20:00,1.263216,1.263232,1.263216,1.263232,0.000000
2019-01-04 03:23:00,1.263424,1.263424,1.263424,1.263424,0.000000
2019-01-04 03:25:00,1.263504,1.263504,1.263504,1.263504,0.000000
2019-01-04 03:26:00,1.263296,1.263296,1.263296,1.263296,0.000000
2019-01-04 03:28:00,1.263727,1.263727,1.263727,1.263727,0.000000
2019-01-04 03:30:00,1.263839,1.263839,1.263791,1.263791,0.000000
2019-01-04 03:33:00,1.263967,1.263967,1.263967,1.263967,0.000000
2019-01-04 03:35:00,1.264015,1.264015,1.263711,1.263711,0.000000
2019-01-04 03:38:00,1.264175,1.264175,1.264175,1.264175,0.000000
2019-01-04 03:40:00,1.264191,1.264191,1.264191,1.264191,0.000000
2019-01-04 03:41:00,1.264223,1.264223,1.264223,1.264223,0.000000
2019-01-04 03:43:00,1.264159,1.264159,1.264159,1.264159,0.000000
2019-01-04 03:45:00,1.264095,1.264111,1.264095,1.264111,0.000000
2019-01-04 03:48:00,1.264207,1.264207,1.264207,1.264207,0.000000
2019-01-04 03:50:00,1.264191,1.264238,1.264191,1.264238,0.000000
2019-01-04 03:53:00,1.264398,1.264398,1.264398,1.264398,0.000000
2019-01-04 03:55:00,1.264366,1.264366,1.264366,1.264366,0.000000
2019-01-04 03:56:00,1.264318,1.264318,1.264318,1.264318,0.000000
2019-01-04 03:58:00,1.264270,1.264270,1.264270,1.264270,0.000000
2019-01-04 04:00:00,1.264223,1.264318,1.264223,1.264318,0.000000
2019-01-04 04:03:00,1.264191,1.264191,1.264191,1.264191,0.000000
2019-01-04 04:04:00,1.264191,1.264191,1.264191,1.264191,0.000000
2019-01-04 04:06:00,1.264143,1.264143,1.264143,1.264143,0.000000
2019-01-04 04:08:00,1.264111,1.264111,1.264111,1.264111,0.000000
2019-01-04 04:10:00,1.263759,1.263759,1.263759,1.263759,0.000000
2019-01-04 04:11:00,1.263951,1.263951,1.263951,1.263951,0.000000
2019-01-04 04:13:00,1.263855,1.263855,1.263855,1.263855,0.000000
2019-01-04 04:15:00,1.263679,1.263679,1.263615,1.263615,0.000000
2019-01-04 04:18:00,1.263488,1.263488,1.263488,1.263488,0.000000
2019-01-04 04:20:00,1.263488,1.263488,1.263488,1.263488,0.000000
2019-01-04 04:21:00,1.263424,1.263424,1.263424,1.263424,0.000000
2019-01-04 04:23:00,1.263584,1.263584,1.263584,1.263584,0.000000
2019-01-04 04:25:00,1.263584,1.263584,1.263584,1.263584,0.000000
2019-01-04 04:26:00,1.263647,1.263647,1.263647,1.263647,0.000000
2019-01-04 04:28:00,1.263568,1.263568,1.263568,1.263568,0.000000
2019-01-04 04:30:00,1.263568,1.263615,1.263568,1.263615,0.000000
2019-01-04 04:33:00,1.263695,1.263695,1.263695,1.263695,0.000000
2019-01-04 04:35:00,1.263775,1.263775,1.263695,1.263695,0.000000
2019-01-04 04:38:00,1.263647,1.263647,1.263647,1.263647,0.000000
2019-01-04 04:40:00,1.263727,1.263727,1.263727,1.263727,0.000000
2019-01-04 04:41:00,1.263759,1.263759,1.263759,1.263759,0.000000
2019-01-04 04:43:00,1.263695,1.263695,1.263695,1.263695,0.000000
2019-01-04 04:45:00,1.263855,1.263887,1.263855,1.263887,0.000000
2019-01-04 04:48:00,1.263935,1.263935,1.263935,1.263935,0.000000
2019-01-04 04:50:00,1.264015,1.264031,1.264015,1.264031,0.000000
2019-01-04 04:53:00,1.263887,1.263887,1.263887,1.263887,0.000000
2019-01-04 04:55:00,1.263887,1.263887,1.263887,1.263887,0.000000
2019-01-04 04:56:00,1.263935,1.263935,1.263935,1.263935,0.000000
2019-01-04 04:58:00,1.263823,1.263823,1.263823,1.263823,0.000000
2019-01-04 05:00:00,1.263791,1.263871,1.263791,1.263871,0.000000
2019-01-04 05:03:00,1.263823,1.263823,1.263823,1.263823,0.000000
2019-01-04 05:05:00,1.263759,1.263759,1.263711,1.263711,0.000000
2019-01-04 05:08:00,1.263711,1.263711,1.263711,1.263711,0.000000
2019-01-04 05:10:00,1.263647,1.263663,1.263647,1.263663,0.000000
2019-01-04 05:13:00,1.263711,1.263711,1.263711,1.263711,0.000000
2019-01-04 05:15:00,1.263743,1.263743,1.263280,1.263280,0.000000
2019-01-04 05:18:00,1.263663,1.263663,1.263663,1.263663,0.000000
2019-01-04 05:20:00,1.263711,1.263711,1.263711,1.263711,0.000000
2019-01-04 05:21:00,1.263791,1.263791,1.263791,1.263791,0.000000
2019-01-04 05:23:00,1.263584,1.263584,1.263584,1.263584,0.000000
2019-01-04 05:25:00,1.263919,1.263919,1.263855,1.263855,0.000000
2019-01-04 05:28:00,1.263839,1.263839,1.263839,1.263839,0.000000
2019-01-04 05:29:00,1.263839,1.263839,1.263839,1.263839,0.000000
2019-01-04 05:31:00,1.263759,1.263759,1.263759,1.263759,0.000000
2019-01-04 05:33:00,1.263775,1.263775,1.263775,1.263775,0.000000
2019-01-04 05:35:00,1.263935,1.263935,1.263935,1.263935,0.000000
2019-01-04 05:36:00,1.263807,1.263807,1.263807,1.263807,0.000000
2019-01-04 05:38:00,1.263967,1.263967,1.263967,1.263967,0.000000
2019-01-04 05:40:00,1.263999,1.263999,1.263871,1.263871,0.000000
2019-01-04 05:43:00,1.263951,1.263951,1.263951,1.263951,0.000000
2019-01-04 05:45:00,1.263919,1.263919,1.263807,1.263807,0.000000
2019-01-04 05:48:00,1.263647,1.263647,1.263647,1.263647,0.000000
2019-01-04 05:50:00,1.263615,1.263615,1.263615,1.263615,0.000000
2019-01-04 05:51:00,1.263504,1.263504,1.263504,1.263504,0.000000
2019-01-04 05:53:00,1.263376,1.263376,1.263376,1.263376,0.000000
2019-01-04 05:55:00,1.263424,1.263440,1.263424,1.263440,0.000000
2019-01-04 05:58:00,1.263440,1.263440,1.263440,1.263440,0.000000
2019-01-04 06:00:00,1.263504,1.263504,1.263504,1.263504,0.000000
2019-01-04 06:01:00,1.263504,1.263504,1.263504,1.263504,0.000000
2019-01-04 06:03:00,1.263408,1.263408,1.263408,1.263408,0.000000
2019-01-04 06:05:00,1.263392,1.263392,1.263392,1.263392,0.000000
2019-01-04 06:06:00,1.263392,1.263392,1.263392,1.263392,0.000000
2019-01-04 06:08:00,1.263504,1.263504,1.263504,1.263504,0.000000
2019-01-04 06:10:00,1.263392,1.263631,1.263392,1.263631,0.000000
2019-01-04 06:13:00,1.263711,1.263711,1.263711,1.263711,0.000000
2019-01-04 06:15:00,1.263631,1.263631,1.263488,1.263488,0.000000
2019-01-04 06:18:00,1.263759,1.263759,1.263759,1.263759,0.000000
2019-01-04 06:20:00,1.263823,1.263823,1.263823,1.263823,0.000000
2019-01-04 06:21:00,1.263887,1.263887,1.263887,1.263887,0.000000
2019-01-04 06:23:00,1.264015,1.264015,1.264015,1.264015,0.000000
2019-01-04 06:25:00,1.263951,1.263967,1.263951,1.263967,0.000000
2019-01-04 06:28:00,1.263871,1.263871,1.263871,1.263871,0.000000
2019-01-04 06:30:00,1.263871,1.263871,1.263871,1.263871,0.000000
2019-01-04 06:31:00,1.263887,1.263887,1.263887,1.263887,0.000000
2019-01-04 06:33:00,1.263807,1.263807,1.263807,1.263807,0.000000
2019-01-04 06:35:00,1.263935,1.263935,1.263935,1.263935,0.000000
2019-01-04 06:36:00,1.263775,1.263775,1.263775,1.263775,0.000000
2019-01-04 06:38:00,1.263440,1.263440,1.263440,1.263440,0.000000
2019-01-04 06:40:00,1.263552,1.263552,1.263472,1.263472,0.000000
2019-01-04 06:43:00,1.263456,1.263456,1.263456,1.263456,0.000000
2019-01-04 06:45:00,1.262897,1.262897,1.262754,1.262754,0.000000
2019-01-04 06:48:00,1.262929,1.262929,1.262929,1.262929,0.000000
2019-01-04 06:50:00,1.263201,1.263201,1.263201,1.263201,0.000000
2019-01-04 06:51:00,1.263201,1.263201,1.263201,1.263201,0.000000
2019-01-04 06:53:00,1.263232,1.263232,1.263232,1.263232,0.000000
2019-01-04 06:55:00,1.263743,1.263759,1.263743,1.263759,0.000000
2019-01-04 06:58:00,1.263663,1.263663,1.263663,1.263663,0.000000
2019-01-04 07:00:00,1.263695,1.263791,1.263695,1.263791,0.000000
2019-01-04 07:03:00,1.263839,1.263839,1.263839,1.263839,0.000000
2019-01-04 07:05:00,1.264095,1.264095,1.264095,1.264095,0.000000
2019-01-04 07:06:00,1.264031,1.264031,1.264031,1.264031,0.000000
2019-01-04 07:08:00,1.264254,1.264254,1.264254,1.264254,0.000000
2019-01-04 07:10:00,1.264494,1.264558,1.264494,1.264558,0.000000
2019-01-04 07:13:00,1.264462,1.264462,1.264462,1.264462,0.000000
2019-01-04 07:15:00,1.264750,1.264750,1.264750,1.264750,0.000000
2019-01-04 07:16:00,1.264606,1.264606,1.264606,1.264606,0.000000
2019-01-04 07:18:00,1.265006,1.265006,1.265006,1.265006,0.000000
2019-01-04 07:19:00,1.265006,1.265006,1.265006,1.265006,0.000000
2019-01-04 07:21:00,1.264942,1.264942,1.264942,1.264942,0.000000
2019-01-04 07:23:00,1.264814,1.264814,1.264814,1.264814,0.000000
2019-01-04 07:25:00,1.264830,1.264830,1.264830,1.264830,0.000000
2019-01-04 07:26:00,1.264830,1.264830,1.264830,1.264830,0.000000
2019-01-04 07:28:00,1.264910,1.264910,1.264910,1.264910,0.000000
2019-01-04 07:30:00,1.265006,1.265038,1.265006,1.265038,0.000000
2019-01-04 07:33:00,1.264942,1.264942,1.264942,1.264942,0.000000
2019-01-04 07:35:00,1.264622,1.264622,1.264478,1.264478,0.000000
2019-01-04 07:38:00,1.263695,1.263695,1.263695,1.263695,0.000000
2019-01-04 07:40:00,1.263520,1.263536,1.263520,1.263536,0.000000
2019-01-04 07:43:00,1.263615,1.263615,1.263615,1.263615,0.000000
2019-01-04 07:45:00,1.263791,1.263791,1.263791,1.263791,0.000000
2019-01-04 07:46:00,1.263807,1.263807,1.263807,1.263807,0.000000
2019-01-04 07:48:00,1.263775,1.263775,1.263775,1.263775,0.000000
2019-01-04 07:50:00,1.264318,1.264622,1.264318,1.264622,0.000000
2019-01-04 07:53:00,1.264175,1.264175,1.264175,1.264175,0.000000
2019-01-04 07:55:00,1.264702,1.264718,1.264702,1.264718,0.000000
2019-01-04 07:58:00,1.264718,1.264718,1.264718,1.264718,0.000000
2019-01-04 08:00:00,1.265102,1.265438,1.265102,1.265438,0.000000
2019-01-04 08:03:00,1.265118,1.265118,1.265118,1.265118,0.000000
2019-01-04 08:05:00,1.265102,1.265534,1.265102,1.265534,0.000000
2019-01-04 08:08:00,1.265086,1.265086,1.265086,1.265086,0.000000
2019-01-04 08:10:00,1.266592,1.266592,1.266111,1.266111,0.000000
2019-01-04 08:13:00,1.266272,1.266272,1.266272,1.266272,0.000000
2019-01-04 08:15:00,1.266191,1.266191,1.266191,1.266191,0.000000
2019-01-04 08:16:00,1.266063,1.266063,1.266063,1.266063,0.000000
2019-01-04 08:18:00,1.265919,1.265919,1.265919,1.265919,0.000000
2019-01-04 08:20:00,1.265919,1.266063,1.265919,1.266063,0.000000
2019-01-04 08:23:00,1.266191,1.266191,1.266191,1.266191,0.000000
2019-01-04 08:25:00,1.266304,1.266304,1.265999,1.265999,0.000000
2019-01-04 08:28:00,1.265855,1.265855,1.265855,1.265855,0.000000
2019-01-04 08:30:00,1.265583,1.265743,1.265583,1.265743,0.000000
2019-01-04 08:33:00,1.266175,1.266175,1.266175,1.266175,0.000000
2019-01-04 08:35:00,1.266095,1.266384,1.266095,1.266384,0.000000
2019-01-04 08:38:00,1.266159,1.266159,1.266159,1.266159,0.000000
2019-01-04 08:40:00,1.266400,1.266801,1.266400,1.266801,0.000000
2019-01-04 08:43:00,1.266785,1.266785,1.266785,1.266785,0.000000
2019-01-04 08:45:00,1.266801,1.266801,1.266801,1.266801,0.000000
2019-01-04 08:46:00,1.266945,1.266945,1.266945,1.266945,0.000000
2019-01-04 08:48:00,1.267122,1.267122,1.267122,1.267122,0.000000
2019-01-04 08:50:00,1.266961,1.266961,1.266897,1.266897,0.000000
2019-01-04 08:53:00,1.266881,1.266881,1.266881,1.266881,0.000000
2019-01-04 08:55:00,1.267058,1.267058,1.266689,1.266689,0.000000
2019-01-04 08:58:00,1.266672,1.266672,1.266672,1.266672,0.000000
2019-01-04 09:00:00,1.266913,1.267106,1.266913,1.267106,0.000000
2019-01-04 09:03:00,1.267411,1.267411,1.267411,1.267411,0.000000
2019-01-04 09:05:00,1.267234,1.267234,1.267058,1.267058,0.000000
2019-01-04 09:08:00,1.267267,1.267267,1.267267,1.267267,0.000000
2019-01-04 09:10:00,1.268086,1.268086,1.267893,1.267893,0.000000
2019-01-04 09:13:00,1.267556,1.267556,1.267556,1.267556,0.000000
2019-01-04 09:15:00,1.267781,1.267781,1.267781,1.267781,0.000000
2019-01-04 09:16:00,1.267604,1.267604,1.267604,1.267604,0.000000
2019-01-04 09:18:00,1.267893,1.267893,1.267893,1.267893,0.000000
2019-01-04 09:20:00,1.267797,1.268118,1.267797,1.268118,0.000000
2019-01-04 09:23:00,1.267732,1.267732,1.267732,1.267732,0.000000
2019-01-04 09:25:00,1.267491,1.267491,1.267363,1.267363,0.000000
2019-01-04 09:28:00,1.267475,1.267475,1.267475,1.267475,0.000000
2019-01-04 09:30:00,1.267090,1.267974,1.267090,1.267974,0.000000
2019-01-04 09:33:00,1.267524,1.267524,1.267524,1.267524,0.000000
2019-01-04 09:35:00,1.267202,1.267202,1.267042,1.267042,0.000000
2019-01-04 09:38:00,1.267186,1.267186,1.267186,1.267186,0.000000
2019-01-04 09:40:00,1.267138,1.267138,1.267138,1.267138,0.000000
2019-01-04 09:41:00,1.267138,1.267138,1.267138,1.267138,0.000000
2019-01-04 09:43:00,1.267042,1.267042,1.267042,1.267042,0.000000
2019-01-04 09:45:00,1.267074,1.267074,1.267074,1.267074,0.000000
2019-01-04 09:46:00,1.267138,1.267138,1.267138,1.267138,0.000000
2019-01-04 09:48:00,1.267138,1.267138,1.267138,1.267138,0.000000
2019-01-04 09:50:00,1.267331,1.267427,1.267331,1.267427,0.000000
2019-01-04 09:53:00,1.267379,1.267379,1.267379,1.267379,0.000000
2019-01-04 09:55:00,1.267250,1.267250,1.267074,1.267074,0.000000
2019-01-04 09:58:00,1.267106,1.267106,1.267106,1.267106,0.000000
2019-01-04 10:00:00,1.267299,1.267299,1.266865,1.266865,0.000000
2019-01-04 10:03:00,1.267058,1.267058,1.267058,1.267058,0.000000
2019-01-04 10:05:00,1.266721,1.266994,1.266721,1.266994,0.000000
2019-01-04 10:08:00,1.267042,1.267042,1.267042,1.267042,0.000000
2019-01-04 10:10:00,1.267491,1.267491,1.267379,1.267379,0.000000
2019-01-04 10:13:00,1.267283,1.267283,1.267283,1.267283,0.000000
2019-01-04 10:15:00,1.268279,1.268279,1.268279,1.268279,0.000000
2019-01-04 10:16:00,1.268971,1.268971,1.268971,1.268971,0.000000
2019-01-04 10:18:00,1.268810,1.268810,1.268810,1.268810,0.000000
2019-01-04 10:20:00,1.268698,1.269213,1.268698,1.269213,0.000000
2019-01-04 10:23:00,1.269309,1.269309,1.269052,1.269052,0.000000
2019-01-04 10:26:00,1.269197,1.269197,1.269197,1.269197,0.000000
2019-01-04 10:28:00,1.269342,1.269342,1.269342,1.269342,0.000000
2019-01-04 10:30:00,1.269325,1.269325,1.269325,1.269325,0.000000
2019-01-04 10:31:00,1.268987,1.268987,1.268987,1.268987,0.000000
2019-01-04 10:33:00,1.269181,1.269181,1.269181,1.269181,0.000000
2019-01-04 10:34:00,1.269181,1.269181,1.269181,1.269181,0.000000
2019-01-04 10:36:00,1.268553,1.268553,1.268553,1.268553,0.000000
2019-01-04 10:38:00,1.268070,1.268070,1.268070,1.268070,0.000000
2019-01-04 10:40:00,1.267861,1.267909,1.267861,1.267909,0.000000
2019-01-04 10:43:00,1.268022,1.268022,1.268022,1.268022,0.000000
2019-01-04 10:44:00,1.268022,1.268022,1.268022,1.268022,0.000000
2019-01-04 10:46:00,1.268054,1.268054,1.268054,1.268054,0.000000
2019-01-04 10:48:00,1.267797,1.267797,1.267797,1.267797,0.000000
2019-01-04 10:50:00,1.267620,1.267636,1.267620,1.267636,0.000000
2019-01-04 10:53:00,1.267427,1.267427,1.267427,1.267427,0.000000
2019-01-04 10:55:00,1.267475,1.267540,1.267475,1.267540,0.000000
2019-01-04 10:58:00,1.267684,1.267684,1.267684,1.267684,0.000000
2019-01-04 11:00:00,1.267732,1.267732,1.267732,1.267732,0.000000
2019-01-04 11:01:00,1.267877,1.267877,1.267877,1.267877,0.000000
2019-01-04 11:03:00,1.267732,1.267732,1.267732,1.267732,0.000000
2019-01-04 11:05:00,1.267748,1.267748,1.267138,1.267138,0.000000
2019-01-04 11:08:00,1.267138,1.267138,1.267138,1.267138,0.000000
2019-01-04 11:10:00,1.267202,1.267202,1.267138,1.267138,0.000000
2019-01-04 11:13:00,1.267058,1.267058,1.267058,1.267058,0.000000
2019-01-04 11:15:00,1.266945,1.266945,1.266945,1.266945,0.000000
2019-01-04 11:16:00,1.267106,1.267106,1.267106,1.267106,0.000000
2019-01-04 11:18:00,1.267234,1.267234,1.267234,1.267234,0.000000
2019-01-04 11:20:00,1.267299,1.267299,1.267267,1.267267,0.000000
2019-01-04 11:23:00,1.267283,1.267283,1.267283,1.267283,0.000000
2019-01-04 11:25:00,1.267572,1.267572,1.267572,1.267572,0.000000
2019-01-04 11:26:00,1.267748,1.267748,1.267748,1.267748,0.000000
2019-01-04 11:28:00,1.267748,1.267748,1.267748,1.267748,0.000000
2019-01-04 11:30:00,1.267459,1.267459,1.267347,1.267347,0.000000
2019-01-04 11:33:00,1.267459,1.267459,1.267459,1.267459,0.000000
2019-01-04 11:35:00,1.267395,1.267395,1.267363,1.267363,0.000000
2019-01-04 11:38:00,1.267299,1.267299,1.267299,1.267299,0.000000
2019-01-04 11:40:00,1.267331,1.267331,1.267267,1.267267,0.000000
2019-01-04 11:43:00,1.267604,1.267604,1.267604,1.267604,0.000000
2019-01-04 11:45:00,1.267620,1.267620,1.267556,1.267556,0.000000
2019-01-04 11:48:00,1.267363,1.267363,1.267363,1.267363,0.000000
2019-01-04 11:50:00,1.267138,1.267395,1.267138,1.267395,0.000000
2019-01-04 11:53:00,1.267026,1.267026,1.267026,1.267026,0.000000
2019-01-04 11:55:00,1.267074,1.267074,1.267074,1.267074,0.000000
2019-01-04 11:56:00,1.267170,1.267170,1.267170,1.267170,0.000000
2019-01-04 11:58:00,1.266657,1.266657,1.266657,1.266657,0.000000
2019-01-04 12:00:00,1.266785,1.266785,1.266608,1.266608,0.000000
2019-01-04 12:03:00,1.267122,1.267122,1.267122,1.267122,0.000000
2019-01-04 12:05:00,1.267138,1.267138,1.267074,1.267074,0.000000
2019-01-04 12:08:00,1.267267,1.267267,1.267267,1.267267,0.000000
2019-01-04 12:09:00,1.267267,1.267267,1.267267,1.267267,0.000000
2019-01-04 12:11:00,1.267379,1.267379,1.267379,1.267379,0.000000
2019-01-04 12:13:00,1.267009,1.267009,1.267009,1.267009,0.000000
2019-01-04 12:15:00,1.267042,1.267234,1.267042,1.267234,0.000000
2019-01-04 12:18:00,1.267042,1.267042,1.267042,1.267042,0.000000
2019-01-04 12:20:00,1.266785,1.267138,1.266785,1.267138,0.000000
2019-01-04 12:23:00,1.267009,1.267009,1.267009,1.267009,0.000000
2019-01-04 12:25:00,1.267074,1.267074,1.267074,1.267074,0.000000
2019-01-04 12:26:00,1.267170,1.267170,1.267170,1.267170,0.000000
2019-01-04 12:28:00,1.267299,1.267299,1.267299,1.267299,0.000000
2019-01-04 12:30:00,1.267267,1.267363,1.267267,1.267363,0.000000
2019-01-04 12:33:00,1.267475,1.267475,1.267475,1.267475,0.000000
2019-01-04 12:35:00,1.267475,1.267475,1.267475,1.267475,0.000000
2019-01-04 12:36:00,1.267443,1.267443,1.267443,1.267443,0.000000
2019-01-04 12:38:00,1.267572,1.267572,1.267572,1.267572,0.000000
2019-01-04 12:40:00,1.267347,1.267363,1.267347,1.267363,0.000000
2019-01-04 12:43:00,1.267347,1.267347,1.267347,1.267347,0.000000
2019-01-04 12:44:00,1.267347,1.267347,1.267347,1.267347,0.000000
2019-01-04 12:46:00,1.267267,1.267267,1.267267,1.267267,0.000000
2019-01-04 12:48:00,1.267138,1.267138,1.267138,1.267138,0.000000
2019-01-04 12:50:00,1.267154,1.267154,1.267154,1.267154,0.000000
2019-01-04 12:51:00,1.267106,1.267106,1.267106,1.267106,0.000000
2019-01-04 12:53:00,1.267122,1.267122,1.267122,1.267122,0.000000
2019-01-04 12:55:00,1.267042,1.267042,1.266961,1.266961,0.000000
2019-01-04 12:58:00,1.267058,1.267058,1.267058,1.267058,0.000000
2019-01-04 13:00:00,1.266929,1.267122,1.266929,1.267122,0.000000
2019-01-04 13:03:00,1.267170,1.267170,1.267170,1.267170,0.000000
2019-01-04 13:05:00,1.267347,1.267347,1.267347,1.267347,0.000000
2019-01-04 13:06:00,1.267218,1.267218,1.267218,1.267218,0.000000
2019-01-04 13:08:00,1.267026,1.267026,1.267026,1.267026,0.000000
2019-01-04 13:09:00,1.267026,1.267026,1.267026,1.267026,0.000000
2019-01-04 13:11:00,1.266978,1.266978,1.266978,1.266978,0.000000
2019-01-04 13:13:00,1.267026,1.267026,1.267026,1.267026,0.000000
2019-01-04 13:15:00,1.267122,1.267122,1.266897,1.266897,0.000000
2019-01-04 13:18:00,1.267009,1.267009,1.267009,1.267009,0.000000
2019-01-04 13:20:00,1.266512,1.266512,1.266512,1.266512,0.000000
2019-01-04 13:21:00,1.266560,1.266560,1.266560,1.266560,0.000000
2019-01-04 13:23:00,1.266528,1.266528,1.266528,1.266528,0.000000
2019-01-04 13:25:00,1.265839,1.265839,1.265599,1.265599,0.000000
2019-01-04 13:28:00,1.266063,1.266063,1.266063,1.266063,0.000000
2019-01-04 13:30:00,1.266480,1.266480,1.264223,1.264223,0.000000
2019-01-04 13:33:00,1.265342,1.265342,1.265342,1.265342,0.000000
2019-01-04 13:35:00,1.265262,1.265262,1.265262,1.265262,0.000000
2019-01-04 13:36:00,1.264782,1.264782,1.264782,1.264782,0.000000
2019-01-04 13:38:00,1.264670,1.264670,1.264670,1.264670,0.000000
2019-01-04 13:40:00,1.264494,1.264494,1.264494,1.264494,0.000000
2019-01-04 13:41:00,1.264958,1.264958,1.264958,1.264958,0.000000
2019-01-04 13:43:00,1.264734,1.264734,1.264734,1.264734,0.000000
2019-01-04 13:45:00,1.264590,1.264590,1.264414,1.264414,0.000000
2019-01-04 13:48:00,1.264446,1.264446,1.264446,1.264446,0.000000
2019-01-04 13:50:00,1.264223,1.264223,1.264111,1.264111,0.000000
2019-01-04 13:53:00,1.264143,1.264143,1.264143,1.264143,0.000000
2019-01-04 13:55:00,1.264254,1.264254,1.264254,1.264254,0.000000
2019-01-04 13:56:00,1.264223,1.264223,1.264223,1.264223,0.000000
2019-01-04 13:58:00,1.264382,1.264382,1.264382,1.264382,0.000000
2019-01-04 14:00:00,1.264382,1.264382,1.263695,1.263695,0.000000
2019-01-04 14:03:00,1.263903,1.263903,1.263903,1.263903,0.000000
2019-01-04 14:05:00,1.264175,1.264175,1.264079,1.264079,0.000000
2019-01-04 14:08:00,1.263871,1.263871,1.263871,1.263871,0.000000
2019-01-04 14:09:00,1.263871,1.263871,1.263871,1.263871,0.000000
2019-01-04 14:11:00,1.263488,1.263488,1.263488,1.263488,0.000000
2019-01-04 14:13:00,1.263775,1.263775,1.263775,1.263775,0.000000
2019-01-04 14:15:00,1.264111,1.264175,1.264111,1.264175,0.000000
2019-01-04 14:18:00,1.264238,1.264238,1.264238,1.264238,0.000000
2019-01-04 14:20:00,1.263967,1.263967,1.263887,1.263887,0.000000
2019-01-04 14:23:00,1.263615,1.263615,1.263615,1.263615,0.000000
2019-01-04 14:25:00,1.263456,1.263456,1.263456,1.263456,0.000000
2019-01-04 14:26:00,1.263679,1.263679,1.263679,1.263679,0.000000
2019-01-04 14:28:00,1.263392,1.263392,1.263392,1.263392,0.000000
2019-01-04 14:30:00,1.263025,1.263025,1.263025,1.263025,0.000000
2019-01-04 14:31:00,1.262578,1.262578,1.262578,1.262578,0.000000
2019-01-04 14:33:00,1.263105,1.263105,1.263105,1.263105,0.000000
2019-01-04 14:35:00,1.262563,1.262658,1.262563,1.262658,0.000000
2019-01-04 14:38:00,1.262626,1.262626,1.262626,1.262626,0.000000
2019-01-04 14:40:00,1.262531,1.262531,1.262387,1.262387,0.000000
2019-01-04 14:43:00,1.262196,1.262196,1.262196,1.262196,0.000000
2019-01-04 14:45:00,1.262594,1.262594,1.262594,1.262594,0.000000
2019-01-04 14:46:00,1.262323,1.262323,1.262323,1.262323,0.000000
