Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-14 02:53:00,6141.000000,6141.000000,6141.000000,6141.000000,0.000000
2019-02-14 02:54:00,6140.000000,6140.000000,6140.000000,6140.000000,0.000000
2019-02-14 02:55:00,6140.500000,6140.500000,6140.500000,6140.500000,0.000000
2019-02-14 02:57:00,6140.299805,6140.299805,6140.299805,6140.299805,0.000000
2019-02-14 02:58:00,6140.299805,6140.299805,6140.299805,6140.299805,0.000000
2019-02-14 02:59:00,6139.399902,6139.399902,6139.399902,6139.399902,0.000000
2019-02-14 03:00:00,6139.500000,6139.500000,6139.500000,6139.500000,0.000000
2019-02-14 03:01:00,6140.700195,6140.700195,6140.700195,6140.700195,0.000000
2019-02-14 03:02:00,6141.600098,6141.600098,6141.600098,6141.600098,0.000000
2019-02-14 03:03:00,6143.799805,6143.799805,6143.799805,6143.799805,0.000000
2019-02-14 03:04:00,6144.399902,6144.399902,6144.399902,6144.399902,0.000000
2019-02-14 03:05:00,6143.799805,6143.799805,6143.799805,6143.799805,0.000000
2019-02-14 03:06:00,6144.299805,6144.299805,6144.299805,6144.299805,0.000000
2019-02-14 03:07:00,6143.700195,6143.700195,6143.700195,6143.700195,0.000000
2019-02-14 03:08:00,6144.000000,6144.000000,6144.000000,6144.000000,0.000000
2019-02-14 03:09:00,6143.000000,6143.000000,6143.000000,6143.000000,0.000000
2019-02-14 03:10:00,6144.399902,6144.399902,6144.399902,6144.399902,0.000000
2019-02-14 03:12:00,6145.100098,6145.100098,6145.100098,6145.100098,0.000000
2019-02-14 03:13:00,6145.600098,6145.600098,6145.600098,6145.600098,0.000000
2019-02-14 03:14:00,6145.500000,6145.500000,6145.500000,6145.500000,0.000000
2019-02-14 03:15:00,6144.899902,6144.899902,6144.899902,6144.899902,0.000000
2019-02-14 03:16:00,6144.399902,6144.399902,6144.399902,6144.399902,0.000000
2019-02-14 03:17:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-14 03:18:00,6144.899902,6144.899902,6144.899902,6144.899902,0.000000
2019-02-14 03:19:00,6144.299805,6144.299805,6144.299805,6144.299805,0.000000
2019-02-14 03:20:00,6145.799805,6145.799805,6145.799805,6145.799805,0.000000
2019-02-14 03:22:00,6145.700195,6145.700195,6145.700195,6145.700195,0.000000
2019-02-14 03:23:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-14 03:24:00,6145.600098,6145.600098,6145.600098,6145.600098,0.000000
2019-02-14 03:25:00,6145.700195,6145.700195,6145.700195,6145.700195,0.000000
2019-02-14 03:26:00,6145.700195,6145.700195,6145.700195,6145.700195,0.000000
2019-02-14 03:27:00,6146.299805,6146.299805,6146.299805,6146.299805,0.000000
2019-02-14 03:28:00,6146.399902,6146.399902,6146.399902,6146.399902,0.000000
2019-02-14 03:29:00,6145.899902,6145.899902,6145.899902,6145.899902,0.000000
2019-02-14 03:30:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-14 03:32:00,6146.200195,6146.200195,6146.200195,6146.200195,0.000000
2019-02-14 03:33:00,6146.100098,6146.100098,6146.100098,6146.100098,0.000000
2019-02-14 03:34:00,6146.799805,6146.799805,6146.799805,6146.799805,0.000000
2019-02-14 03:35:00,6147.700195,6147.700195,6147.700195,6147.700195,0.000000
2019-02-14 03:36:00,6147.899902,6147.899902,6147.899902,6147.899902,0.000000
2019-02-14 03:37:00,6147.600098,6147.600098,6147.600098,6147.600098,0.000000
2019-02-14 03:38:00,6148.100098,6148.100098,6148.100098,6148.100098,0.000000
2019-02-14 03:39:00,6147.899902,6147.899902,6147.899902,6147.899902,0.000000
2019-02-14 03:40:00,6147.799805,6147.799805,6147.799805,6147.799805,0.000000
2019-02-14 03:42:00,6148.299805,6148.299805,6148.299805,6148.299805,0.000000
2019-02-14 03:43:00,6146.899902,6146.899902,6146.899902,6146.899902,0.000000
2019-02-14 03:44:00,6146.299805,6146.299805,6146.299805,6146.299805,0.000000
2019-02-14 03:45:00,6146.000000,6146.000000,6146.000000,6146.000000,0.000000
2019-02-14 03:46:00,6146.000000,6146.000000,6146.000000,6146.000000,0.000000
2019-02-14 03:47:00,6146.000000,6146.000000,6146.000000,6146.000000,0.000000
2019-02-14 03:48:00,6145.700195,6145.700195,6145.700195,6145.700195,0.000000
2019-02-14 03:49:00,6146.100098,6146.100098,6146.100098,6146.100098,0.000000
2019-02-14 03:50:00,6149.600098,6149.600098,6149.600098,6149.600098,0.000000
2019-02-14 03:52:00,6150.500000,6150.500000,6150.500000,6150.500000,0.000000
2019-02-14 03:53:00,6149.899902,6149.899902,6149.899902,6149.899902,0.000000
2019-02-14 03:54:00,6149.799805,6149.799805,6149.799805,6149.799805,0.000000
2019-02-14 03:55:00,6147.500000,6147.500000,6147.500000,6147.500000,0.000000
2019-02-14 03:56:00,6148.399902,6148.399902,6148.399902,6148.399902,0.000000
2019-02-14 03:57:00,6148.100098,6148.100098,6148.100098,6148.100098,0.000000
2019-02-14 03:58:00,6147.700195,6147.700195,6147.700195,6147.700195,0.000000
2019-02-14 03:59:00,6146.899902,6146.899902,6146.899902,6146.899902,0.000000
2019-02-14 04:00:00,6149.100098,6149.100098,6149.100098,6149.100098,0.000000
2019-02-14 04:02:00,6147.899902,6147.899902,6147.899902,6147.899902,0.000000
2019-02-14 04:03:00,6146.299805,6146.299805,6146.299805,6146.299805,0.000000
2019-02-14 04:04:00,6145.799805,6145.799805,6145.799805,6145.799805,0.000000
2019-02-14 04:05:00,6146.200195,6146.200195,6146.200195,6146.200195,0.000000
2019-02-14 04:06:00,6146.000000,6146.000000,6146.000000,6146.000000,0.000000
2019-02-14 04:07:00,6145.500000,6145.500000,6145.500000,6145.500000,0.000000
2019-02-14 04:08:00,6145.399902,6145.399902,6145.399902,6145.399902,0.000000
2019-02-14 04:09:00,6145.200195,6145.200195,6145.200195,6145.200195,0.000000
2019-02-14 04:10:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-14 04:12:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-14 04:13:00,6144.799805,6144.799805,6144.799805,6144.799805,0.000000
2019-02-14 04:14:00,6145.000000,6145.000000,6145.000000,6145.000000,0.000000
2019-02-14 04:15:00,6144.700195,6144.700195,6144.700195,6144.700195,0.000000
2019-02-14 04:16:00,6144.100098,6144.100098,6144.100098,6144.100098,0.000000
2019-02-14 04:17:00,6144.299805,6144.299805,6144.299805,6144.299805,0.000000
2019-02-14 04:18:00,6143.000000,6143.000000,6143.000000,6143.000000,0.000000
2019-02-14 04:19:00,6143.299805,6143.299805,6143.299805,6143.299805,0.000000
2019-02-14 04:20:00,6142.799805,6142.799805,6142.799805,6142.799805,0.000000
2019-02-14 04:22:00,6142.799805,6142.799805,6142.799805,6142.799805,0.000000
2019-02-14 04:23:00,6144.899902,6144.899902,6144.899902,6144.899902,0.000000
2019-02-14 04:24:00,6144.299805,6144.299805,6144.299805,6144.299805,0.000000
2019-02-14 04:25:00,6143.600098,6143.600098,6143.600098,6143.600098,0.000000
2019-02-14 04:26:00,6142.399902,6142.399902,6142.399902,6142.399902,0.000000
2019-02-14 04:27:00,6141.899902,6141.899902,6141.899902,6141.899902,0.000000
2019-02-14 04:28:00,6140.200195,6140.200195,6140.200195,6140.200195,0.000000
2019-02-14 04:29:00,6139.399902,6139.399902,6139.399902,6139.399902,0.000000
2019-02-14 04:30:00,6140.399902,6140.399902,6140.399902,6140.399902,0.000000
2019-02-14 04:32:00,6140.799805,6140.799805,6140.799805,6140.799805,0.000000
2019-02-14 04:33:00,6138.600098,6138.600098,6138.600098,6138.600098,0.000000
2019-02-14 04:34:00,6138.700195,6138.700195,6138.700195,6138.700195,0.000000
2019-02-14 04:35:00,6138.100098,6138.100098,6138.100098,6138.100098,0.000000
2019-02-14 04:36:00,6138.799805,6138.799805,6138.799805,6138.799805,0.000000
2019-02-14 04:37:00,6138.399902,6138.399902,6138.399902,6138.399902,0.000000
2019-02-14 04:38:00,6138.299805,6138.299805,6138.299805,6138.299805,0.000000
2019-02-14 04:39:00,6138.000000,6138.000000,6138.000000,6138.000000,0.000000
2019-02-14 04:40:00,6137.600098,6137.600098,6137.600098,6137.600098,0.000000
2019-02-14 04:42:00,6137.399902,6137.399902,6137.399902,6137.399902,0.000000
2019-02-14 04:43:00,6136.899902,6136.899902,6136.899902,6136.899902,0.000000
2019-02-14 04:44:00,6137.500000,6137.500000,6137.500000,6137.500000,0.000000
2019-02-14 04:45:00,6137.799805,6137.799805,6137.799805,6137.799805,0.000000
2019-02-14 04:46:00,6137.100098,6137.100098,6137.100098,6137.100098,0.000000
2019-02-14 04:47:00,6140.399902,6140.399902,6140.399902,6140.399902,0.000000
2019-02-14 04:48:00,6140.000000,6140.000000,6140.000000,6140.000000,0.000000
2019-02-14 04:49:00,6140.100098,6140.100098,6140.100098,6140.100098,0.000000
2019-02-14 04:50:00,6140.399902,6140.399902,6140.399902,6140.399902,0.000000
2019-02-14 04:52:00,6141.200195,6141.200195,6141.200195,6141.200195,0.000000
2019-02-14 04:53:00,6140.899902,6140.899902,6140.899902,6140.899902,0.000000
2019-02-14 04:54:00,6142.899902,6142.899902,6142.899902,6142.899902,0.000000
2019-02-14 04:55:00,6142.399902,6142.399902,6142.399902,6142.399902,0.000000
2019-02-14 04:56:00,6143.399902,6143.399902,6143.399902,6143.399902,0.000000
2019-02-14 04:57:00,6143.200195,6143.200195,6143.200195,6143.200195,0.000000
2019-02-14 04:58:00,6143.399902,6143.399902,6143.399902,6143.399902,0.000000
2019-02-14 04:59:00,6144.200195,6144.200195,6144.200195,6144.200195,0.000000
2019-02-14 23:01:00,6135.399902,6135.399902,6135.399902,6135.399902,0.000000
2019-02-14 23:02:00,6135.299805,6135.299805,6135.299805,6135.299805,0.000000
2019-02-14 23:03:00,6134.899902,6134.899902,6134.899902,6134.899902,0.000000
2019-02-14 23:04:00,6134.600098,6134.600098,6134.600098,6134.600098,0.000000
2019-02-14 23:05:00,6136.899902,6136.899902,6136.899902,6136.899902,0.000000
2019-02-14 23:06:00,6137.899902,6137.899902,6137.899902,6137.899902,0.000000
2019-02-14 23:07:00,6136.200195,6136.200195,6136.200195,6136.200195,0.000000
2019-02-14 23:08:00,6134.600098,6134.600098,6134.600098,6134.600098,0.000000
2019-02-14 23:09:00,6133.000000,6133.000000,6133.000000,6133.000000,0.000000
2019-02-14 23:10:00,6134.100098,6134.100098,6134.100098,6134.100098,0.000000
2019-02-14 23:11:00,6135.200195,6135.200195,6135.200195,6135.200195,0.000000
2019-02-14 23:12:00,6133.700195,6133.700195,6133.700195,6133.700195,0.000000
2019-02-14 23:13:00,6134.700195,6134.700195,6134.700195,6134.700195,0.000000
2019-02-14 23:14:00,6138.700195,6138.700195,6138.700195,6138.700195,0.000000
2019-02-14 23:15:00,6139.700195,6139.700195,6139.700195,6139.700195,0.000000
2019-02-14 23:16:00,6141.700195,6141.700195,6141.700195,6141.700195,0.000000
2019-02-14 23:17:00,6141.799805,6141.799805,6141.799805,6141.799805,0.000000
2019-02-14 23:18:00,6142.000000,6142.000000,6142.000000,6142.000000,0.000000
2019-02-14 23:19:00,6139.799805,6139.799805,6139.799805,6139.799805,0.000000
2019-02-14 23:20:00,6138.500000,6139.399902,6138.500000,6139.399902,0.000000
2019-02-14 23:22:00,6141.299805,6141.299805,6141.299805,6141.299805,0.000000
2019-02-14 23:23:00,6139.700195,6139.700195,6139.700195,6139.700195,0.000000
2019-02-14 23:24:00,6139.000000,6139.000000,6139.000000,6139.000000,0.000000
2019-02-14 23:25:00,6139.700195,6140.700195,6139.700195,6140.700195,0.000000
2019-02-14 23:26:00,6138.600098,6138.600098,6138.600098,6138.600098,0.000000
2019-02-14 23:27:00,6138.399902,6138.399902,6138.399902,6138.399902,0.000000
2019-02-14 23:28:00,6140.200195,6140.200195,6140.200195,6140.200195,0.000000
2019-02-14 23:29:00,6141.100098,6141.100098,6141.100098,6141.100098,0.000000
2019-02-14 23:30:00,6140.799805,6140.799805,6140.000000,6140.000000,0.000000
2019-02-14 23:31:00,6144.200195,6144.200195,6144.200195,6144.200195,0.000000
2019-02-14 23:32:00,6144.100098,6144.100098,6144.100098,6144.100098,0.000000
2019-02-14 23:33:00,6144.799805,6144.799805,6144.799805,6144.799805,0.000000
2019-02-14 23:34:00,6144.600098,6144.600098,6144.600098,6144.600098,0.000000
2019-02-14 23:35:00,6142.799805,6142.799805,6142.799805,6142.799805,0.000000
2019-02-14 23:36:00,6143.700195,6143.700195,6143.700195,6143.700195,0.000000
2019-02-14 23:37:00,6144.000000,6144.000000,6144.000000,6144.000000,0.000000
2019-02-14 23:38:00,6143.200195,6143.200195,6143.200195,6143.200195,0.000000
2019-02-14 23:39:00,6142.200195,6142.200195,6142.200195,6142.200195,0.000000
2019-02-14 23:40:00,6143.899902,6144.299805,6143.899902,6144.299805,0.000000
2019-02-14 23:42:00,6144.799805,6144.799805,6144.799805,6144.799805,0.000000
2019-02-14 23:43:00,6144.899902,6144.899902,6144.899902,6144.899902,0.000000
2019-02-14 23:44:00,6144.700195,6144.700195,6144.700195,6144.700195,0.000000
2019-02-14 23:45:00,6142.799805,6142.799805,6142.799805,6142.799805,0.000000
2019-02-14 23:46:00,6142.700195,6142.700195,6142.700195,6142.700195,0.000000
2019-02-14 23:47:00,6141.799805,6141.799805,6141.799805,6141.799805,0.000000
2019-02-14 23:48:00,6141.799805,6141.799805,6141.799805,6141.799805,0.000000
2019-02-14 23:49:00,6141.700195,6141.700195,6141.700195,6141.700195,0.000000
2019-02-14 23:50:00,6142.100098,6142.100098,6140.299805,6140.299805,0.000000
2019-02-14 23:51:00,6140.500000,6140.500000,6140.500000,6140.500000,0.000000
2019-02-14 23:52:00,6140.299805,6140.299805,6140.299805,6140.299805,0.000000
2019-02-14 23:53:00,6140.700195,6140.700195,6140.700195,6140.700195,0.000000
2019-02-14 23:54:00,6141.500000,6141.500000,6141.500000,6141.500000,0.000000
2019-02-14 23:55:00,6142.600098,6142.600098,6142.600098,6142.600098,0.000000
2019-02-14 23:56:00,6144.899902,6144.899902,6144.899902,6144.899902,0.000000
2019-02-14 23:57:00,6144.799805,6144.799805,6144.799805,6144.799805,0.000000
2019-02-14 23:58:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-14 23:59:00,6145.200195,6145.200195,6145.200195,6145.200195,0.000000
2019-02-15 00:00:00,6145.000000,6145.000000,6145.000000,6145.000000,0.000000
2019-02-15 00:01:00,6143.700195,6143.700195,6143.700195,6143.700195,0.000000
2019-02-15 00:02:00,6145.100098,6145.100098,6145.100098,6145.100098,0.000000
2019-02-15 00:03:00,6143.600098,6143.600098,6143.600098,6143.600098,0.000000
2019-02-15 00:04:00,6142.000000,6142.000000,6142.000000,6142.000000,0.000000
2019-02-15 00:05:00,6137.000000,6137.000000,6137.000000,6137.000000,0.000000
2019-02-15 00:06:00,6134.700195,6134.700195,6134.700195,6134.700195,0.000000
2019-02-15 00:07:00,6135.399902,6135.399902,6135.399902,6135.399902,0.000000
2019-02-15 00:08:00,6135.100098,6135.100098,6135.100098,6135.100098,0.000000
2019-02-15 00:09:00,6134.799805,6134.799805,6134.799805,6134.799805,0.000000
2019-02-15 00:10:00,6133.600098,6133.600098,6133.600098,6133.600098,0.000000
2019-02-15 00:12:00,6135.100098,6135.100098,6135.100098,6135.100098,0.000000
2019-02-15 00:13:00,6134.500000,6134.500000,6134.500000,6134.500000,0.000000
2019-02-15 00:14:00,6134.500000,6134.500000,6134.500000,6134.500000,0.000000
2019-02-15 00:15:00,6133.000000,6133.000000,6133.000000,6133.000000,0.000000
2019-02-15 00:17:00,6132.899902,6132.899902,6132.899902,6132.899902,0.000000
2019-02-15 00:18:00,6133.399902,6133.399902,6133.399902,6133.399902,0.000000
2019-02-15 00:19:00,6135.799805,6135.799805,6135.799805,6135.799805,0.000000
2019-02-15 00:20:00,6136.399902,6136.399902,6136.399902,6136.399902,0.000000
2019-02-15 00:21:00,6139.799805,6139.799805,6139.799805,6139.799805,0.000000
2019-02-15 00:22:00,6142.200195,6142.200195,6142.200195,6142.200195,0.000000
2019-02-15 00:23:00,6142.700195,6142.700195,6142.700195,6142.700195,0.000000
2019-02-15 00:24:00,6141.700195,6141.700195,6141.700195,6141.700195,0.000000
2019-02-15 00:25:00,6142.500000,6142.500000,6142.500000,6142.500000,0.000000
2019-02-15 00:27:00,6142.899902,6142.899902,6142.899902,6142.899902,0.000000
2019-02-15 00:28:00,6144.700195,6144.700195,6144.700195,6144.700195,0.000000
2019-02-15 00:29:00,6145.700195,6145.700195,6145.700195,6145.700195,0.000000
2019-02-15 00:30:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-15 00:32:00,6145.399902,6145.399902,6145.399902,6145.399902,0.000000
2019-02-15 00:33:00,6144.899902,6144.899902,6144.899902,6144.899902,0.000000
2019-02-15 00:34:00,6144.799805,6144.799805,6144.799805,6144.799805,0.000000
2019-02-15 00:35:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-15 00:36:00,6144.100098,6144.100098,6144.100098,6144.100098,0.000000
2019-02-15 00:37:00,6145.600098,6145.600098,6145.600098,6145.600098,0.000000
2019-02-15 00:38:00,6146.500000,6146.500000,6146.500000,6146.500000,0.000000
2019-02-15 00:40:00,6147.399902,6147.399902,6147.399902,6147.399902,0.000000
2019-02-15 00:41:00,6146.200195,6146.200195,6146.200195,6146.200195,0.000000
2019-02-15 00:42:00,6144.399902,6144.399902,6144.399902,6144.399902,0.000000
2019-02-15 00:43:00,6145.200195,6145.200195,6145.200195,6145.200195,0.000000
2019-02-15 00:44:00,6145.600098,6145.600098,6145.600098,6145.600098,0.000000
2019-02-15 00:45:00,6144.000000,6144.000000,6144.000000,6144.000000,0.000000
2019-02-15 00:47:00,6146.000000,6146.000000,6146.000000,6146.000000,0.000000
2019-02-15 00:48:00,6145.399902,6145.399902,6145.399902,6145.399902,0.000000
2019-02-15 00:49:00,6146.000000,6146.000000,6146.000000,6146.000000,0.000000
2019-02-15 00:50:00,6146.200195,6146.200195,6146.200195,6146.200195,0.000000
2019-02-15 00:51:00,6145.399902,6145.399902,6145.399902,6145.399902,0.000000
2019-02-15 00:52:00,6144.600098,6144.600098,6144.600098,6144.600098,0.000000
2019-02-15 00:53:00,6145.799805,6145.799805,6145.799805,6145.799805,0.000000
2019-02-15 00:55:00,6147.600098,6147.600098,6147.600098,6147.600098,0.000000
2019-02-15 00:56:00,6147.700195,6147.700195,6147.700195,6147.700195,0.000000
2019-02-15 00:58:00,6149.000000,6149.000000,6149.000000,6149.000000,0.000000
2019-02-15 00:59:00,6146.399902,6146.399902,6146.399902,6146.399902,0.000000
2019-02-15 01:00:00,6147.200195,6147.200195,6147.200195,6147.200195,0.000000
2019-02-15 01:01:00,6146.500000,6146.500000,6146.500000,6146.500000,0.000000
2019-02-15 01:02:00,6147.500000,6147.500000,6147.500000,6147.500000,0.000000
2019-02-15 01:03:00,6147.000000,6147.000000,6147.000000,6147.000000,0.000000
2019-02-15 01:04:00,6146.700195,6146.700195,6146.700195,6146.700195,0.000000
2019-02-15 01:05:00,6147.500000,6147.500000,6147.500000,6147.500000,0.000000
2019-02-15 01:07:00,6146.899902,6146.899902,6146.899902,6146.899902,0.000000
2019-02-15 01:08:00,6148.700195,6148.700195,6148.700195,6148.700195,0.000000
2019-02-15 01:09:00,6148.600098,6148.600098,6148.600098,6148.600098,0.000000
2019-02-15 01:10:00,6148.399902,6148.399902,6148.399902,6148.399902,0.000000
2019-02-15 01:11:00,6151.100098,6151.100098,6151.100098,6151.100098,0.000000
2019-02-15 01:12:00,6150.100098,6150.100098,6150.100098,6150.100098,0.000000
2019-02-15 01:14:00,6152.200195,6152.200195,6152.200195,6152.200195,0.000000
2019-02-15 01:15:00,6153.299805,6153.299805,6153.299805,6153.299805,0.000000
2019-02-15 01:17:00,6152.700195,6152.700195,6152.700195,6152.700195,0.000000
2019-02-15 01:18:00,6151.500000,6151.500000,6151.500000,6151.500000,0.000000
2019-02-15 01:19:00,6151.100098,6151.100098,6151.100098,6151.100098,0.000000
2019-02-15 01:20:00,6152.000000,6152.000000,6152.000000,6152.000000,0.000000
2019-02-15 01:21:00,6151.700195,6151.700195,6151.700195,6151.700195,0.000000
2019-02-15 01:22:00,6150.100098,6150.100098,6150.100098,6150.100098,0.000000
2019-02-15 01:23:00,6148.899902,6148.899902,6148.899902,6148.899902,0.000000
2019-02-15 01:24:00,6148.899902,6148.899902,6148.899902,6148.899902,0.000000
2019-02-15 01:25:00,6151.700195,6151.700195,6151.700195,6151.700195,0.000000
2019-02-15 01:27:00,6150.200195,6150.200195,6150.200195,6150.200195,0.000000
2019-02-15 01:28:00,6149.700195,6149.700195,6149.700195,6149.700195,0.000000
2019-02-15 01:29:00,6149.000000,6149.000000,6149.000000,6149.000000,0.000000
2019-02-15 01:30:00,6150.899902,6150.899902,6150.899902,6150.899902,0.000000
2019-02-15 01:31:00,6151.700195,6151.700195,6151.700195,6151.700195,0.000000
2019-02-15 01:32:00,6153.000000,6153.000000,6153.000000,6153.000000,0.000000
2019-02-15 01:33:00,6150.899902,6150.899902,6150.899902,6150.899902,0.000000
2019-02-15 01:34:00,6152.500000,6152.500000,6152.500000,6152.500000,0.000000
2019-02-15 01:35:00,6152.100098,6152.100098,6152.100098,6152.100098,0.000000
2019-02-15 01:37:00,6152.100098,6152.100098,6152.100098,6152.100098,0.000000
2019-02-15 01:38:00,6152.000000,6152.000000,6152.000000,6152.000000,0.000000
2019-02-15 01:39:00,6152.000000,6152.000000,6152.000000,6152.000000,0.000000
2019-02-15 01:40:00,6150.700195,6150.700195,6150.700195,6150.700195,0.000000
2019-02-15 01:41:00,6152.100098,6152.100098,6152.100098,6152.100098,0.000000
2019-02-15 01:42:00,6151.200195,6151.200195,6151.200195,6151.200195,0.000000
2019-02-15 01:43:00,6150.799805,6150.799805,6150.799805,6150.799805,0.000000
2019-02-15 01:44:00,6152.000000,6152.000000,6152.000000,6152.000000,0.000000
2019-02-15 01:45:00,6152.399902,6152.399902,6152.399902,6152.399902,0.000000
2019-02-15 01:47:00,6152.600098,6152.600098,6152.600098,6152.600098,0.000000
2019-02-15 01:48:00,6156.700195,6156.700195,6156.700195,6156.700195,0.000000
2019-02-15 01:50:00,6156.299805,6156.299805,6156.299805,6156.299805,0.000000
2019-02-15 01:51:00,6156.799805,6156.799805,6156.799805,6156.799805,0.000000
2019-02-15 01:53:00,6157.299805,6157.299805,6157.299805,6157.299805,0.000000
2019-02-15 01:54:00,6157.600098,6157.600098,6157.600098,6157.600098,0.000000
2019-02-15 01:55:00,6157.600098,6157.600098,6157.600098,6157.600098,0.000000
2019-02-15 01:57:00,6155.799805,6155.799805,6155.799805,6155.799805,0.000000
2019-02-15 01:58:00,6156.200195,6156.200195,6156.200195,6156.200195,0.000000
2019-02-15 01:59:00,6156.000000,6156.000000,6156.000000,6156.000000,0.000000
2019-02-15 02:00:00,6156.200195,6156.200195,6156.200195,6156.200195,0.000000
2019-02-15 02:01:00,6154.899902,6154.899902,6154.899902,6154.899902,0.000000
2019-02-15 02:02:00,6154.799805,6154.799805,6154.799805,6154.799805,0.000000
2019-02-15 02:03:00,6154.100098,6154.100098,6154.100098,6154.100098,0.000000
2019-02-15 02:04:00,6153.600098,6153.600098,6153.600098,6153.600098,0.000000
2019-02-15 02:05:00,6153.600098,6153.600098,6153.600098,6153.600098,0.000000
2019-02-15 02:07:00,6154.100098,6154.100098,6154.100098,6154.100098,0.000000
2019-02-15 02:08:00,6154.299805,6154.299805,6154.299805,6154.299805,0.000000
2019-02-15 02:09:00,6156.500000,6156.500000,6156.500000,6156.500000,0.000000
2019-02-15 02:10:00,6155.899902,6155.899902,6155.899902,6155.899902,0.000000
2019-02-15 02:11:00,6153.700195,6153.700195,6153.700195,6153.700195,0.000000
2019-02-15 02:12:00,6153.500000,6153.500000,6153.500000,6153.500000,0.000000
2019-02-15 02:13:00,6153.299805,6153.299805,6153.299805,6153.299805,0.000000
2019-02-15 02:14:00,6153.200195,6153.200195,6153.200195,6153.200195,0.000000
2019-02-15 02:15:00,6152.000000,6152.000000,6152.000000,6152.000000,0.000000
2019-02-15 02:17:00,6151.100098,6151.100098,6151.100098,6151.100098,0.000000
2019-02-15 02:18:00,6149.799805,6149.799805,6149.799805,6149.799805,0.000000
2019-02-15 02:19:00,6149.000000,6149.000000,6149.000000,6149.000000,0.000000
2019-02-15 02:20:00,6147.799805,6147.799805,6147.799805,6147.799805,0.000000
2019-02-15 02:21:00,6145.600098,6145.600098,6145.600098,6145.600098,0.000000
2019-02-15 02:22:00,6145.799805,6145.799805,6145.799805,6145.799805,0.000000
2019-02-15 02:23:00,6144.600098,6144.600098,6144.600098,6144.600098,0.000000
2019-02-15 02:24:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-15 02:25:00,6146.200195,6146.200195,6146.200195,6146.200195,0.000000
2019-02-15 02:27:00,6147.100098,6147.100098,6147.100098,6147.100098,0.000000
2019-02-15 02:28:00,6146.899902,6146.899902,6146.899902,6146.899902,0.000000
2019-02-15 02:29:00,6146.600098,6146.600098,6146.600098,6146.600098,0.000000
2019-02-15 02:30:00,6145.899902,6145.899902,6145.899902,6145.899902,0.000000
2019-02-15 02:31:00,6147.000000,6147.000000,6147.000000,6147.000000,0.000000
2019-02-15 02:32:00,6148.299805,6148.299805,6148.299805,6148.299805,0.000000
2019-02-15 02:33:00,6147.100098,6147.100098,6147.100098,6147.100098,0.000000
2019-02-15 02:34:00,6147.399902,6147.399902,6147.399902,6147.399902,0.000000
2019-02-15 02:35:00,6148.200195,6148.200195,6148.200195,6148.200195,0.000000
2019-02-15 02:37:00,6149.000000,6149.000000,6149.000000,6149.000000,0.000000
2019-02-15 02:38:00,6148.799805,6148.799805,6148.799805,6148.799805,0.000000
2019-02-15 02:39:00,6148.700195,6148.700195,6148.700195,6148.700195,0.000000
2019-02-15 02:40:00,6147.799805,6147.799805,6147.799805,6147.799805,0.000000
2019-02-15 02:41:00,6146.500000,6146.500000,6146.500000,6146.500000,0.000000
2019-02-15 02:42:00,6145.799805,6145.799805,6145.799805,6145.799805,0.000000
2019-02-15 02:43:00,6145.200195,6145.200195,6145.200195,6145.200195,0.000000
2019-02-15 02:44:00,6146.200195,6146.200195,6146.200195,6146.200195,0.000000
2019-02-15 02:45:00,6145.299805,6145.299805,6145.299805,6145.299805,0.000000
2019-02-15 02:47:00,6146.899902,6146.899902,6146.899902,6146.899902,0.000000
2019-02-15 02:48:00,6145.899902,6145.899902,6145.899902,6145.899902,0.000000
2019-02-15 02:49:00,6143.100098,6143.100098,6143.100098,6143.100098,0.000000
2019-02-15 02:50:00,6144.799805,6144.799805,6144.799805,6144.799805,0.000000
2019-02-15 02:51:00,6146.200195,6146.200195,6146.200195,6146.200195,0.000000
2019-02-15 02:52:00,6147.000000,6147.000000,6147.000000,6147.000000,0.000000
2019-02-15 02:53:00,6146.600098,6146.600098,6146.600098,6146.600098,0.000000
2019-02-15 02:54:00,6146.700195,6146.700195,6146.700195,6146.700195,0.000000
2019-02-15 02:55:00,6145.500000,6145.500000,6145.500000,6145.500000,0.000000
2019-02-15 02:57:00,6145.399902,6145.399902,6145.399902,6145.399902,0.000000
2019-02-15 02:58:00,6145.500000,6145.500000,6145.500000,6145.500000,0.000000
2019-02-15 02:59:00,6144.200195,6144.200195,6144.200195,6144.200195,0.000000
2019-02-15 03:00:00,6144.600098,6144.600098,6144.600098,6144.600098,0.000000
2019-02-15 03:01:00,6144.600098,6144.600098,6144.600098,6144.600098,0.000000
2019-02-15 03:02:00,6143.899902,6143.899902,6143.899902,6143.899902,0.000000
